"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-17 15:10:00",92490,19.8,32.5,507
"2013-05-17 15:15:00",92491,20.34,33.57,596
"2013-05-17 15:20:00",92492,19.74,31.96,556.1
"2013-05-17 15:25:00",92493,20.14,33.54,379.9
"2013-05-17 15:30:00",92494,19.4,32.3,147.4
"2013-05-17 15:35:00",92495,20.44,34.45,315
"2013-05-17 15:40:00",92496,19.33,34.35,415.7
"2013-05-17 15:45:00",92497,19.47,32.7,332.9
"2013-05-17 15:50:00",92498,19.3,32.97,340.2
"2013-05-17 15:55:00",92499,20.14,33.64,319
"2013-05-17 16:00:00",92500,19.64,34.28,210.1
"2013-05-17 16:05:00",92501,19.27,33.34,95.8
"2013-05-17 16:10:00",92502,19.07,34.79,88.9
"2013-05-17 16:15:00",92503,19.38,36.06,160.4
"2013-05-17 16:20:00",92504,19.07,37.5,175
"2013-05-17 16:25:00",92505,19.21,36.93,143.5
"2013-05-17 16:30:00",92506,18.14,35.33,101.4
"2013-05-17 16:35:00",92507,18.78,36.23,94.7
"2013-05-17 16:40:00",92508,17.77,37.24,61.58
"2013-05-17 16:45:00",92509,17.67,38.01,34.23
"2013-05-17 16:50:00",92510,17.67,40.9,23.2
"2013-05-17 16:55:00",92511,17.3,39.15,14.49
"2013-05-17 17:00:00",92512,17.51,40.29,9.95
"2013-05-17 17:05:00",92513,17.71,41.97,6.218
"2013-05-17 17:10:00",92514,17.24,42.45,3.472
"2013-05-17 17:15:00",92515,16.2,43.96,1.766
"2013-05-17 17:20:00",92516,16.91,43.19,0.902
"2013-05-17 17:25:00",92517,17.01,42.82,0.544
"2013-05-17 17:30:00",92518,16.41,43.59,0.413
"2013-05-17 17:35:00",92519,16.65,45.77,0.361
"2013-05-17 17:40:00",92520,17.15,43.52,0.341
"2013-05-17 17:45:00",92521,17.02,43.12,0.343
"2013-05-17 17:50:00",92522,16.96,46.12,0.336
"2013-05-17 17:55:00",92523,17.09,44.31,0.321
"2013-05-17 18:00:00",92524,16.22,45.38,0.314
"2013-05-17 18:05:00",92525,16.06,47.09,0.305
"2013-05-17 18:10:00",92526,16.43,48.54,0.297
"2013-05-17 18:15:00",92527,15.82,48.4,0.298
"2013-05-17 18:20:00",92528,15.32,49.75,0.294
"2013-05-17 18:25:00",92529,15.96,49.31,0.277
"2013-05-17 18:30:00",92530,16.36,47.7,0.265
"2013-05-17 18:35:00",92531,15.83,47.64,0.263
"2013-05-17 18:40:00",92532,15.63,49.75,0.259
"2013-05-17 18:45:00",92533,15.8,47.07,0.261
"2013-05-17 18:50:00",92534,15.66,50.22,0.256
"2013-05-17 18:55:00",92535,15.63,52.75,0.245
"2013-05-17 19:00:00",92536,15.27,50.9,0.239
"2013-05-17 19:05:00",92537,15.84,51.1,0.237
"2013-05-17 19:10:00",92538,15.77,51.78,0.226
"2013-05-17 19:15:00",92539,14.87,52.95,0.217
"2013-05-17 19:20:00",92540,15.54,52.11,0.21
"2013-05-17 19:25:00",92541,15.27,52.65,0.207
"2013-05-17 19:30:00",92542,14.3,55.51,0.208
"2013-05-17 19:35:00",92543,14.43,54.63,0.202
"2013-05-17 19:40:00",92544,13.32,58.73,0.196
"2013-05-17 19:45:00",92545,13.09,62.02,0.203
"2013-05-17 19:50:00",92546,14.5,58.86,0.2
"2013-05-17 19:55:00",92547,14.47,58.83,0.198
"2013-05-17 20:00:00",92548,14.87,56.88,0.192
"2013-05-17 20:05:00",92549,15.78,56.45,0.19
"2013-05-17 20:10:00",92550,15.17,55,0.185
"2013-05-17 20:15:00",92551,15.44,56.58,0.184
"2013-05-17 20:20:00",92552,14.53,56.98,0.184
"2013-05-17 20:25:00",92553,15.14,57.49,0.183
"2013-05-17 20:30:00",92554,13.66,61.25,0.197
"2013-05-17 20:35:00",92555,13.73,64.11,0.193
"2013-05-17 20:40:00",92556,14.6,62.26,0.207
"2013-05-17 20:45:00",92557,13.16,64.04,0.18
"2013-05-17 20:50:00",92558,12.63,68.14,0.099
"2013-05-17 20:55:00",92559,11.75,68.51,0.041
"2013-05-17 21:00:00",92560,12.73,67.88,0.013
"2013-05-17 21:05:00",92561,13.64,63.78,-0.018
"2013-05-17 21:10:00",92562,13.81,62.07,-0.022
"2013-05-17 21:15:00",92563,14.82,59.32,-0.002
"2013-05-17 21:20:00",92564,14.72,56.8,0.036
"2013-05-17 21:25:00",92565,14.52,61.27,0.047
"2013-05-17 21:30:00",92566,13.64,62.38,0.024
"2013-05-17 21:35:00",92567,12.97,67.01,0.006
"2013-05-17 21:40:00",92568,13.81,62.65,-0.008
"2013-05-17 21:45:00",92569,13.48,63.29,-0.008
"2013-05-17 21:50:00",92570,12.91,65.43,0.006
"2013-05-17 21:55:00",92571,12.54,69.97,0.02
"2013-05-17 22:00:00",92572,12.33,71.62,0.017
"2013-05-17 22:05:00",92573,12.44,72.76,0.006
"2013-05-17 22:10:00",92574,12.03,73.8,-0.009
"2013-05-17 22:15:00",92575,11.6,73.33,-0.019
"2013-05-17 22:20:00",92576,12,74.2,-0.03
"2013-05-17 22:25:00",92577,11.02,76.18,-0.033
"2013-05-17 22:30:00",92578,11.02,81.1,-0.017
"2013-05-17 22:35:00",92579,11.13,78.54,-0.044
"2013-05-17 22:40:00",92580,10.43,78.61,-0.046
"2013-05-17 22:45:00",92581,9.76,79.46,-0.048
"2013-05-17 22:50:00",92582,9.83,81.7,-0.05
"2013-05-17 22:55:00",92583,8.62,83.6,-0.053
"2013-05-17 23:00:00",92584,8.55,86.1,-0.052
"2013-05-17 23:05:00",92585,8.12,87.4,-0.053
"2013-05-17 23:10:00",92586,8.25,90.3,-0.057
"2013-05-17 23:15:00",92587,8.32,93.6,-0.058
"2013-05-17 23:20:00",92588,8.35,94.7,-0.061
"2013-05-17 23:25:00",92589,8.66,92.8,-0.066
"2013-05-17 23:30:00",92590,8.86,93.2,-0.064
"2013-05-17 23:35:00",92591,8.72,97.1,-0.065
"2013-05-17 23:40:00",92592,8.52,93,-0.065
"2013-05-17 23:45:00",92593,7.278,92.9,-0.059
"2013-05-17 23:50:00",92594,7.213,96.2,-0.141
"2013-05-17 23:55:00",92595,7.483,99.2,-0.154
"2013-05-18 00:00:00",92596,7.082,153.7,-0.155
"2013-05-18 00:05:00",92597,7.25,165,-0.144
"2013-05-18 00:10:00",92598,7.083,165.1,-0.16
"2013-05-18 00:15:00",92599,6.949,162.6,-0.169
"2013-05-18 00:20:00",92600,6.716,165,-0.152
"2013-05-18 00:25:00",92601,6.448,164.8,-0.16
"2013-05-18 00:30:00",92602,7.862,165,-0.156
"2013-05-18 00:35:00",92603,7.527,165.7,-0.156
"2013-05-18 00:40:00",92604,6.788,165.8,-0.15
"2013-05-18 00:45:00",92605,7.293,165.8,-0.141
"2013-05-18 00:50:00",92606,5.882,165.2,-0.144
"2013-05-18 00:55:00",92607,5.647,165.2,-0.148
"2013-05-18 01:00:00",92608,6.487,166.2,-0.142
"2013-05-18 01:05:00",92609,7.832,165.8,-0.138
"2013-05-18 01:10:00",92610,6.623,165.6,-0.168
"2013-05-18 01:15:00",92611,6.321,165.9,-0.16
"2013-05-18 01:20:00",92612,6.121,165.9,-0.176
"2013-05-18 01:25:00",92613,6.428,165.4,-0.162
"2013-05-18 01:30:00",92614,6.228,166.1,-0.163
"2013-05-18 01:35:00",92615,5.692,165.6,-0.161
"2013-05-18 01:40:00",92616,4.921,165.4,-0.163
"2013-05-18 01:45:00",92617,4.955,165.9,-0.171
"2013-05-18 01:50:00",92618,4.485,165.9,-0.169
"2013-05-18 01:55:00",92619,4.081,165.8,-0.162
"2013-05-18 02:00:00",92620,4.518,165.6,-0.16
"2013-05-18 02:05:00",92621,3.779,165.5,-0.165
"2013-05-18 02:10:00",92622,4.014,165.9,-0.159
"2013-05-18 02:15:00",92623,3.609,165.7,-0.157
"2013-05-18 02:20:00",92624,3.778,166.2,-0.155
"2013-05-18 02:25:00",92625,3.846,166.3,-0.15
"2013-05-18 02:30:00",92626,4.317,166,-0.146
"2013-05-18 02:35:00",92627,4.115,166.1,-0.151
"2013-05-18 02:40:00",92628,3.846,165.6,-0.138
"2013-05-18 02:45:00",92629,3.981,166.1,-0.152
"2013-05-18 02:50:00",92630,3.679,165.8,-0.141
"2013-05-18 02:55:00",92631,3.479,165.7,-0.147
"2013-05-18 03:00:00",92632,3.143,165.9,-0.151
"2013-05-18 03:05:00",92633,3.245,166.1,-0.14
"2013-05-18 03:10:00",92634,3.818,166.3,-0.155
"2013-05-18 03:15:00",92635,3.415,165.7,-0.148
"2013-05-18 03:20:00",92636,3.719,166.2,-0.146
"2013-05-18 03:25:00",92637,3.652,166.3,-0.152
"2013-05-18 03:30:00",92638,3.181,165.7,-0.139
"2013-05-18 03:35:00",92639,3.618,165.9,-0.152
"2013-05-18 03:40:00",92640,3.349,165.9,-0.145
"2013-05-18 03:45:00",92641,3.349,165.9,-0.144
"2013-05-18 03:50:00",92642,3.047,165.8,-0.15
"2013-05-18 03:55:00",92643,3.249,165.8,-0.143
"2013-05-18 04:00:00",92644,3.282,165.6,-0.141
"2013-05-18 04:05:00",92645,2.744,165.8,-0.14
"2013-05-18 04:10:00",92646,2.811,165.8,-0.143
"2013-05-18 04:15:00",92647,3.081,165.8,-0.14
"2013-05-18 04:20:00",92648,3.653,165.8,-0.142
"2013-05-18 04:25:00",92649,3.081,165.7,-0.15
"2013-05-18 04:30:00",92650,3.854,165.8,-0.145
"2013-05-18 04:35:00",92651,4.359,165.6,-0.134
"2013-05-18 04:40:00",92652,5.031,165.9,-0.137
"2013-05-18 04:45:00",92653,4.594,165.6,-0.128
"2013-05-18 04:50:00",92654,4.661,165.7,-0.133
"2013-05-18 04:55:00",92655,5.031,165.6,-0.122
"2013-05-18 05:00:00",92656,5.166,165.5,-0.127
"2013-05-18 05:05:00",92657,4.392,165.6,-0.137
"2013-05-18 05:10:00",92658,4.291,165.6,-0.13
"2013-05-18 05:15:00",92659,3.653,165.7,-0.131
"2013-05-18 05:20:00",92660,4.056,166.1,-0.137
"2013-05-18 05:25:00",92661,3.653,166.4,-0.124
"2013-05-18 05:30:00",92662,4.191,165.6,-0.128
"2013-05-18 05:35:00",92663,4.157,166,-0.126
"2013-05-18 05:40:00",92664,3.619,165.7,-0.118
"2013-05-18 05:45:00",92665,3.585,165.9,-0.136
"2013-05-18 05:50:00",92666,2.946,165.7,-0.135
"2013-05-18 05:55:00",92667,3.282,166.3,-0.124
"2013-05-18 06:00:00",92668,2.912,165.8,-0.112
"2013-05-18 06:05:00",92669,2.98,165.8,-0.106
"2013-05-18 06:10:00",92670,2.542,166.1,-0.108
"2013-05-18 06:15:00",92671,2.408,165.7,-0.078
"2013-05-18 06:20:00",92672,2.307,165.9,-0.033
"2013-05-18 06:25:00",92673,2.879,166,0.139
"2013-05-18 06:30:00",92674,2.879,166.2,0.594
"2013-05-18 06:35:00",92675,2.409,165.7,1.644
"2013-05-18 06:40:00",92676,2.476,165.8,3.734
"2013-05-18 06:45:00",92677,2.847,166.1,7.091
"2013-05-18 06:50:00",92678,2.512,166.1,11.7
"2013-05-18 06:55:00",92679,3.185,166,"NAN"
"2013-05-18 07:00:00",92680,2.715,166.3,"NAN"
"2013-05-18 07:05:00",92681,3.018,165.8,32.03
"2013-05-18 07:10:00",92682,3.187,165.8,"NAN"
"2013-05-18 07:15:00",92683,3.288,165.9,"NAN"
"2013-05-18 07:20:00",92684,4.129,165.8,"NAN"
"2013-05-18 07:25:00",92685,5.24,166.2,"NAN"
"2013-05-18 07:30:00",92686,5.812,165.7,"NAN"
"2013-05-18 07:35:00",92687,7.089,165.7,209.5
"2013-05-18 07:40:00",92688,7.459,165.7,230.4
"2013-05-18 07:45:00",92689,6.885,166.1,253
"2013-05-18 07:50:00",92690,7.825,165.9,280
"2013-05-18 07:55:00",92691,7.891,165.5,307.3
"2013-05-18 08:00:00",92692,8.16,165.6,336.5
"2013-05-18 08:05:00",92693,8.73,165.6,366.1
"2013-05-18 08:10:00",92694,9.77,165.8,395
"2013-05-18 08:15:00",92695,10.07,165.3,424
"2013-05-18 08:20:00",92696,10.14,166,453.7
"2013-05-18 08:25:00",92697,10.51,165.4,449.5
"2013-05-18 08:30:00",92698,10.44,165.4,512.3
"2013-05-18 08:35:00",92699,11.41,165.5,540.8
"2013-05-18 08:40:00",92700,11.84,165.9,569
"2013-05-18 08:45:00",92701,12.64,165.9,598.8
"2013-05-18 08:50:00",92702,12.81,165.1,516.4
"2013-05-18 08:55:00",92703,13.88,165.2,156.4
"2013-05-18 09:00:00",92704,14.41,165.3,154.7
"2013-05-18 09:05:00",92705,15.01,86.3,156.3
"2013-05-18 09:10:00",92706,15.15,77.9,157.8
"2013-05-18 09:15:00",92707,15.31,75.34,160.1
"2013-05-18 09:20:00",92708,16.14,73.88,162.8
"2013-05-18 09:25:00",92709,16.34,73.61,165.8
"2013-05-18 09:30:00",92710,16.4,69.61,213.6
"2013-05-18 09:35:00",92711,16.7,69.9,801
"2013-05-18 09:40:00",92712,17.43,67.71,879
"2013-05-18 09:45:00",92713,17.6,68.41,905
"2013-05-18 09:50:00",92714,18.17,65.72,927
"2013-05-18 09:55:00",92715,18.3,64.01,897
"2013-05-18 10:00:00",92716,18.06,58.26,969
"2013-05-18 10:05:00",92717,18.36,56.45,987
"2013-05-18 10:10:00",92718,18.42,54.5,1003
"2013-05-18 10:15:00",92719,18.96,57.78,1024
"2013-05-18 10:20:00",92720,17.84,55.7,1042
"2013-05-18 10:25:00",92721,18.61,57.24,615.6
"2013-05-18 10:30:00",92722,17.84,54.92,212.4
"2013-05-18 10:35:00",92723,18.47,51.76,310.3
"2013-05-18 10:40:00",92724,18.4,53.73,1101
"2013-05-18 10:45:00",92725,19.07,51.28,1134
"2013-05-18 10:50:00",92726,19,51.38,1151
"2013-05-18 10:55:00",92727,19.57,46.88,1136
"2013-05-18 11:00:00",92728,20.07,47.75,1171
"2013-05-18 11:05:00",92729,19.5,46.95,1203
"2013-05-18 11:10:00",92730,19.49,43.82,1222
"2013-05-18 11:15:00",92731,20.46,45.93,1218
"2013-05-18 11:20:00",92732,20.39,44.49,736.5
"2013-05-18 11:25:00",92733,20.19,44.39,307.9
"2013-05-18 11:30:00",92734,20.93,41.57,319
"2013-05-18 11:35:00",92735,20.25,41.43,341.5
"2013-05-18 11:40:00",92736,20.65,42.71,361.5
"2013-05-18 11:45:00",92737,19.81,41.56,382.4
"2013-05-18 11:50:00",92738,20.65,40.42,412
"2013-05-18 11:55:00",92739,19.94,37.06,460.4
"2013-05-18 12:00:00",92740,20.58,36.63,498.1
"2013-05-18 12:05:00",92741,21.04,36.43,508.2
"2013-05-18 12:10:00",92742,22.42,34.55,520
"2013-05-18 12:15:00",92743,20.84,33.91,519.2
"2013-05-18 12:20:00",92744,21.88,33.2,527.3
"2013-05-18 12:25:00",92745,22.04,31.53,548.5
"2013-05-18 12:30:00",92746,21.34,32.8,554
"2013-05-18 12:35:00",92747,22.04,32.93,546.2
"2013-05-18 12:40:00",92748,21.87,33.13,538.6
"2013-05-18 12:45:00",92749,22.1,31.69,531.9
"2013-05-18 12:50:00",92750,21.66,33.9,513.7
"2013-05-18 12:55:00",92751,21.06,31.22,506.6
"2013-05-18 13:00:00",92752,21.63,33.43,507.2
"2013-05-18 13:05:00",92753,21.8,30.95,504.2
"2013-05-18 13:10:00",92754,21.69,31.48,496.4
"2013-05-18 13:15:00",92755,21.53,32.12,469.9
"2013-05-18 13:20:00",92756,22.6,30.58,452.7
"2013-05-18 13:25:00",92757,21.96,30.38,451.4
"2013-05-18 13:30:00",92758,22.77,32.99,340.9
"2013-05-18 13:35:00",92759,21.76,31.72,240.6
"2013-05-18 13:40:00",92760,21.56,34.17,315
"2013-05-18 13:45:00",92761,22.8,31.25,405.3
"2013-05-18 13:50:00",92762,21.86,29.67,297.7
"2013-05-18 13:55:00",92763,22.03,27.59,340.6
"2013-05-18 14:00:00",92764,22.8,29.51,327.9
"2013-05-18 14:05:00",92765,21.89,29.14,310.7
"2013-05-18 14:10:00",92766,22.63,30.28,321.9
"2013-05-18 14:15:00",92767,21.79,29.4,482.1
"2013-05-18 14:20:00",92768,22.63,29.44,487.2
"2013-05-18 14:25:00",92769,21.79,28.6,505.6
"2013-05-18 14:30:00",92770,22.83,28.6,481.2
"2013-05-18 14:35:00",92771,22.26,31.95,314.9
"2013-05-18 14:40:00",92772,21.73,31.85,423.2
"2013-05-18 14:45:00",92773,21.53,30.01,374.9
"2013-05-18 14:50:00",92774,22.16,32.62,295.3
"2013-05-18 14:55:00",92775,22.73,31.28,310.7
"2013-05-18 15:00:00",92776,21.59,30.14,289.3
"2013-05-18 15:05:00",92777,22.16,31.58,225
"2013-05-18 15:10:00",92778,22.43,30.01,284.6
"2013-05-18 15:15:00",92779,21.06,30.65,610.7
"2013-05-18 15:20:00",92780,21.29,33.19,577.7
"2013-05-18 15:25:00",92781,21.26,32.89,518.2
"2013-05-18 15:30:00",92782,21.06,32.12,178.1
"2013-05-18 15:35:00",92783,20.75,34,142.3
"2013-05-18 15:40:00",92784,20.89,33.86,362.1
"2013-05-18 15:45:00",92785,21.19,33.5,400.4
"2013-05-18 15:50:00",92786,19.98,34.13,313.5
"2013-05-18 15:55:00",92787,20.09,34.07,330.5
"2013-05-18 16:00:00",92788,20.49,36.35,295.3
"2013-05-18 16:05:00",92789,19.69,35.51,108
"2013-05-18 16:10:00",92790,19.45,35.91,90.4
"2013-05-18 16:15:00",92791,19.99,35.28,112.7
"2013-05-18 16:20:00",92792,20.26,36.05,189.1
"2013-05-18 16:25:00",92793,18.86,37.36,161.1
"2013-05-18 16:30:00",92794,18.52,39.24,134.1
"2013-05-18 16:35:00",92795,18.63,40.88,107
"2013-05-18 16:40:00",92796,18.76,41.82,85.3
"2013-05-18 16:45:00",92797,18.22,45.55,62.05
"2013-05-18 16:50:00",92798,16.75,46.32,39.46
"2013-05-18 16:55:00",92799,17.35,47.43,17.83
"2013-05-18 17:00:00",92800,16.28,46.76,12.41
"2013-05-18 17:05:00",92801,16.65,48.13,7.987
"2013-05-18 17:10:00",92802,15.88,49.28,4.66
"2013-05-18 17:15:00",92803,16.22,51.39,2.43
"2013-05-18 17:20:00",92804,15.99,51.9,1.185
"2013-05-18 17:25:00",92805,14.35,55.05,0.597
"2013-05-18 17:30:00",92806,14.35,56.94,0.359
"2013-05-18 17:35:00",92807,14.86,57.75,0.285
"2013-05-18 17:40:00",92808,14.06,58.69,0.241
"2013-05-18 17:45:00",92809,14.93,56.51,0.185
"2013-05-18 17:50:00",92810,14.26,56.48,0.168
"2013-05-18 17:55:00",92811,13.9,57.96,0.155
"2013-05-18 18:00:00",92812,13.3,60.78,0.143
"2013-05-18 18:05:00",92813,13.64,61.39,0.144
"2013-05-18 18:10:00",92814,14.18,61.13,0.131
"2013-05-18 18:15:00",92815,14.01,62.07,0.118
"2013-05-18 18:20:00",92816,13.54,61.06,0.11
"2013-05-18 18:25:00",92817,13.71,59.96,0.106
"2013-05-18 18:30:00",92818,14.26,58.25,0.103
"2013-05-18 18:35:00",92819,14.86,56.71,0.095
"2013-05-18 18:40:00",92820,14.4,56.28,0.057
"2013-05-18 18:45:00",92821,14.87,56.44,0.049
"2013-05-18 18:50:00",92822,13.76,59.06,0.052
"2013-05-18 18:55:00",92823,14.1,56.92,0.084
"2013-05-18 19:00:00",92824,15.3,53.26,0.051
"2013-05-18 19:05:00",92825,15.17,52.65,0.065
"2013-05-18 19:10:00",92826,15.07,51.95,0.068
"2013-05-18 19:15:00",92827,15.64,52.32,0.077
"2013-05-18 19:20:00",92828,14.3,55.64,0.053
"2013-05-18 19:25:00",92829,14.57,57.89,0.021
"2013-05-18 19:30:00",92830,13.49,60.75,0.061
"2013-05-18 19:35:00",92831,13.83,61.49,0.078
"2013-05-18 19:40:00",92832,12.72,62.86,0.075
"2013-05-18 19:45:00",92833,11.98,64.91,0.053
"2013-05-18 19:50:00",92834,11.48,68.24,0.025
"2013-05-18 19:55:00",92835,11.25,71.4,0.005
"2013-05-18 20:00:00",92836,11.45,71.87,-0.003
"2013-05-18 20:05:00",92837,10.82,73.09,-0.01
"2013-05-18 20:10:00",92838,10.59,78.5,-0.032
"2013-05-18 20:15:00",92839,11.02,80.3,-0.046
"2013-05-18 20:20:00",92840,10.65,80.9,-0.05
"2013-05-18 20:25:00",92841,10.89,80.1,-0.052
"2013-05-18 20:30:00",92842,10.15,78.53,-0.05
"2013-05-18 20:35:00",92843,9.38,79.14,-0.028
"2013-05-18 20:40:00",92844,8.78,80.3,-0.049
"2013-05-18 20:45:00",92845,8.25,93.9,-0.044
"2013-05-18 20:50:00",92846,8.08,100,-0.053
"2013-05-18 20:55:00",92847,8.12,100,-0.05
"2013-05-18 21:00:00",92848,7.747,132.4,-0.05
"2013-05-18 21:05:00",92849,8.05,138.4,-0.056
"2013-05-18 21:10:00",92850,7.244,143.8,-0.064
"2013-05-18 21:15:00",92851,7.614,156,-0.073
"2013-05-18 21:20:00",92852,7.446,155.8,-0.094
"2013-05-18 21:25:00",92853,7.01,164.8,-0.1
"2013-05-18 21:30:00",92854,7.382,165.6,-0.102
"2013-05-18 21:35:00",92855,7.518,165.7,-0.105
"2013-05-18 21:40:00",92856,7.217,165.9,-0.111
"2013-05-18 21:45:00",92857,6.58,155.4,-0.117
"2013-05-18 21:50:00",92858,5.842,160,-0.112
"2013-05-18 21:55:00",92859,5.979,165.3,-0.12
"2013-05-18 22:00:00",92860,6.014,165.3,-0.115
"2013-05-18 22:05:00",92861,6.082,165.4,-0.118
"2013-05-18 22:10:00",92862,5.848,165.5,-0.107
"2013-05-18 22:15:00",92863,5.714,165.2,-0.124
"2013-05-18 22:20:00",92864,6.453,165.8,-0.103
"2013-05-18 22:25:00",92865,5.815,165.6,-0.088
"2013-05-18 22:30:00",92866,6.219,166,-0.095
"2013-05-18 22:35:00",92867,5.919,165.6,-0.076
"2013-05-18 22:40:00",92868,5.686,165.6,-0.078
"2013-05-18 22:45:00",92869,5.992,165.7,-0.091
"2013-05-18 22:50:00",92870,5.759,165.9,-0.045
"2013-05-18 22:55:00",92871,5.862,165.6,-0.053
"2013-05-18 23:00:00",92872,5.863,165.6,-0.06
"2013-05-18 23:05:00",92873,6.536,166,-0.051
"2013-05-18 23:10:00",92874,5.729,166.2,-0.052
"2013-05-18 23:15:00",92875,5.393,166,-0.071
"2013-05-18 23:20:00",92876,4.956,165.7,-0.047
"2013-05-18 23:25:00",92877,5.091,166.1,-0.041
"2013-05-18 23:30:00",92878,4.956,165.8,-0.051
"2013-05-18 23:35:00",92879,4.654,165.6,-0.036
"2013-05-18 23:40:00",92880,4.62,165.8,-0.061
"2013-05-18 23:45:00",92881,4.317,165.6,-0.06
"2013-05-18 23:50:00",92882,4.687,165.8,-0.043
"2013-05-18 23:55:00",92883,4.62,165.9,-0.031
"2013-05-19 00:00:00",92884,5.662,166,-0.032
"2013-05-19 00:05:00",92885,4.62,165.6,-0.03
"2013-05-19 00:10:00",92886,4.788,165.5,-0.033
"2013-05-19 00:15:00",92887,4.183,165.8,-0.031
"2013-05-19 00:20:00",92888,3.746,165.8,-0.035
"2013-05-19 00:25:00",92889,4.251,165.9,-0.033
"2013-05-19 00:30:00",92890,3.914,166.3,-0.031
"2013-05-19 00:35:00",92891,4.049,165.9,-0.03
"2013-05-19 00:40:00",92892,3.211,165.8,-0.026
"2013-05-19 00:45:00",92893,3.582,166,-0.061
"2013-05-19 00:50:00",92894,3.045,165.8,-0.028
"2013-05-19 00:55:00",92895,3.886,165.8,-0.034
"2013-05-19 01:00:00",92896,4.829,165.5,-0.028
"2013-05-19 01:05:00",92897,3.618,165.9,-0.036
"2013-05-19 01:10:00",92898,4.056,166.1,-0.02
"2013-05-19 01:15:00",92899,4.224,165.8,0.016
"2013-05-19 01:20:00",92900,3.518,165.6,-0.026
"2013-05-19 01:25:00",92901,3.652,165.7,-0.024
"2013-05-19 01:30:00",92902,4.19,165.8,-0.018
"2013-05-19 01:35:00",92903,3.652,166.1,-0.009
"2013-05-19 01:40:00",92904,3.652,165.6,-0.013
"2013-05-19 01:45:00",92905,2.912,165.9,-0.016
"2013-05-19 01:50:00",92906,4.931,165.5,-0.025
"2013-05-19 01:55:00",92907,4.762,165.5,-0.018
"2013-05-19 02:00:00",92908,4.561,165.8,-0.017
"2013-05-19 02:05:00",92909,4.46,165.6,-0.019
"2013-05-19 02:10:00",92910,3.282,165.7,-0.023
"2013-05-19 02:15:00",92911,3.249,165.7,-0.028
"2013-05-19 02:20:00",92912,2.812,165.7,-0.047
"2013-05-19 02:25:00",92913,2.812,165.7,-0.03
"2013-05-19 02:30:00",92914,3.249,165.7,-0.035
"2013-05-19 02:35:00",92915,3.081,165.8,-0.018
"2013-05-19 02:40:00",92916,3.181,166.2,-0.025
"2013-05-19 02:45:00",92917,2.879,165.9,-0.021
"2013-05-19 02:50:00",92918,2.61,165.9,-0.032
"2013-05-19 02:55:00",92919,3.047,166.1,-0.025
"2013-05-19 03:00:00",92920,2.879,165.6,-0.028
"2013-05-19 03:05:00",92921,2.779,165.9,-0.017
"2013-05-19 03:10:00",92922,3.25,165.8,-0.019
"2013-05-19 03:15:00",92923,2.578,165.9,-0.032
"2013-05-19 03:20:00",92924,2.949,166.2,-0.031
"2013-05-19 03:25:00",92925,2.613,166.2,-0.031
"2013-05-19 03:30:00",92926,2.715,165.7,-0.033
"2013-05-19 03:35:00",92927,2.245,166.3,-0.036
"2013-05-19 03:40:00",92928,2.515,166,-0.031
"2013-05-19 03:45:00",92929,2.079,165.8,-0.04
"2013-05-19 03:50:00",92930,1.44,165.9,-0.039
"2013-05-19 03:55:00",92931,2.012,166,-0.034
"2013-05-19 04:00:00",92932,2.417,165.9,-0.029
"2013-05-19 04:05:00",92933,3.393,165.8,-0.025
"2013-05-19 04:10:00",92934,3.932,166,-0.031
"2013-05-19 04:15:00",92935,2.721,165.9,-0.032
"2013-05-19 04:20:00",92936,2.487,165.8,-0.029
"2013-05-19 04:25:00",92937,2.991,166.2,-0.031
"2013-05-19 04:30:00",92938,3.025,165.9,-0.033
"2013-05-19 04:35:00",92939,2.623,166.2,-0.035
"2013-05-19 04:40:00",92940,2.758,166.3,-0.037
"2013-05-19 04:45:00",92941,2.523,166.2,-0.029
"2013-05-19 04:50:00",92942,1.984,165.9,-0.04
"2013-05-19 04:55:00",92943,2.119,166,-0.035
"2013-05-19 05:00:00",92944,2.254,165.9,-0.032
"2013-05-19 05:05:00",92945,2.018,166.4,-0.021
"2013-05-19 05:10:00",92946,1.85,166,-0.012
"2013-05-19 05:15:00",92947,2.624,165.7,-0.004
"2013-05-19 05:20:00",92948,1.615,166.1,0.003
"2013-05-19 05:25:00",92949,1.817,166.1,0.012
"2013-05-19 05:30:00",92950,1.615,166.3,0.01
"2013-05-19 05:35:00",92951,1.211,165.8,0.006
"2013-05-19 05:40:00",92952,1.581,166,0.013
"2013-05-19 05:45:00",92953,1.749,166,-0.003
"2013-05-19 05:50:00",92954,2.153,165.9,-0.002
"2013-05-19 05:55:00",92955,1.648,165.8,-0.005
"2013-05-19 06:00:00",92956,1.278,166.1,-0.008
"2013-05-19 06:05:00",92957,1.177,166.2,-0.014
"2013-05-19 06:10:00",92958,0.875,166,-0.011
"2013-05-19 06:15:00",92959,1.346,165.9,0.005
"2013-05-19 06:20:00",92960,1.548,166.2,0.05
"2013-05-19 06:25:00",92961,1.783,166.3,0.157
"2013-05-19 06:30:00",92962,2.792,166.3,0.538
"2013-05-19 06:35:00",92963,2.422,166,1.487
"2013-05-19 06:40:00",92964,2.321,166,3.367
