"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-20 13:55:00",110152,22.03,30.02,378.5
"2013-07-20 14:00:00",110153,21.79,29.18,337.5
"2013-07-20 14:05:00",110154,22.29,28.61,370.8
"2013-07-20 14:10:00",110155,21.95,29.35,276.2
"2013-07-20 14:15:00",110156,21.62,27.81,278.7
"2013-07-20 14:20:00",110157,22.52,29.92,348.4
"2013-07-20 14:25:00",110158,22.19,27.7,470.2
"2013-07-20 14:30:00",110159,22.05,27.17,465
"2013-07-20 14:35:00",110160,21.61,27.6,454.7
"2013-07-20 14:40:00",110161,21.28,27,443.8
"2013-07-20 14:45:00",110162,21.38,28.21,444.4
"2013-07-20 14:50:00",110163,21.71,29.45,423.4
"2013-07-20 14:55:00",110164,21.51,30.32,314.5
"2013-07-20 15:00:00",110165,21.35,29.41,304.8
"2013-07-20 15:05:00",110166,21.58,29.45,293.6
"2013-07-20 15:10:00",110167,22.05,29.62,251
"2013-07-20 15:15:00",110168,21.85,29.05,451.8
"2013-07-20 15:20:00",110169,21.31,31.23,233.7
"2013-07-20 15:25:00",110170,21.01,29.92,475.9
"2013-07-20 15:30:00",110171,21.24,32.87,355.8
"2013-07-20 15:35:00",110172,20.88,33.34,265.7
"2013-07-20 15:40:00",110173,20.74,33.54,173.3
"2013-07-20 15:45:00",110174,20.51,33.27,136.7
"2013-07-20 15:50:00",110175,20.77,34.41,148.5
"2013-07-20 15:55:00",110176,21.01,31.39,300.8
"2013-07-20 16:00:00",110177,20.17,30.89,283.5
"2013-07-20 16:05:00",110178,20.04,34.21,253.2
"2013-07-20 16:10:00",110179,20.47,30.79,123.2
"2013-07-20 16:15:00",110180,19.8,33.94,96.2
"2013-07-20 16:20:00",110181,20.54,32.06,94.8
"2013-07-20 16:25:00",110182,19.5,33.04,117
"2013-07-20 16:30:00",110183,19.44,34.62,144.8
"2013-07-20 16:35:00",110184,19.67,33.61,124.8
"2013-07-20 16:40:00",110185,19.47,33.64,109.8
"2013-07-20 16:45:00",110186,18.9,35.69,88.9
"2013-07-20 16:50:00",110187,18.87,33.41,64.44
"2013-07-20 16:55:00",110188,18.6,34.08,23.45
"2013-07-20 17:00:00",110189,18.2,34.85,16.78
"2013-07-20 17:05:00",110190,17.97,35.23,11.84
"2013-07-20 17:10:00",110191,17.91,35.83,7.905
"2013-07-20 17:15:00",110192,18.34,36.54,4.831
"2013-07-20 17:20:00",110193,18.58,36,2.655
"2013-07-20 17:25:00",110194,17.78,36.13,1.351
"2013-07-20 17:30:00",110195,17.54,38.15,0.699
"2013-07-20 17:35:00",110196,17.24,38.45,0.425
"2013-07-20 17:40:00",110197,17.85,38.89,0.347
"2013-07-20 17:45:00",110198,17.38,40.13,0.323
"2013-07-20 17:50:00",110199,18.32,37.08,0.328
"2013-07-20 17:55:00",110200,18.46,40.7,0.328
"2013-07-20 18:00:00",110201,17.85,40.84,0.322
"2013-07-20 18:05:00",110202,16.78,41.75,0.299
"2013-07-20 18:10:00",110203,16.95,42.02,0.279
"2013-07-20 18:15:00",110204,16.48,42.59,0.269
"2013-07-20 18:20:00",110205,16.39,42.29,0.249
"2013-07-20 18:25:00",110206,16.99,43.13,0.24
"2013-07-20 18:30:00",110207,16.76,42.5,0.234
"2013-07-20 18:35:00",110208,16.7,44.01,0.225
"2013-07-20 18:40:00",110209,16.06,44.24,0.204
"2013-07-20 18:45:00",110210,16.43,44.01,0.196
"2013-07-20 18:50:00",110211,16.43,45.05,0.185
"2013-07-20 18:55:00",110212,15.56,48.68,0.164
"2013-07-20 19:00:00",110213,15.22,49.92,0.15
"2013-07-20 19:05:00",110214,14.32,50.69,0.139
"2013-07-20 19:10:00",110215,13.98,51.1,0.132
"2013-07-20 19:15:00",110216,14.12,55.16,0.114
"2013-07-20 19:20:00",110217,13.99,53.49,0.103
"2013-07-20 19:25:00",110218,13.76,55.94,0.101
"2013-07-20 19:30:00",110219,14.19,55.91,0.099
"2013-07-20 19:35:00",110220,13.96,54.26,0.111
"2013-07-20 19:40:00",110221,15.04,56.14,0.119
"2013-07-20 19:45:00",110222,14.03,58.36,0.112
"2013-07-20 19:50:00",110223,14.33,59.07,0.119
"2013-07-20 19:55:00",110224,16.28,50.1,0.133
"2013-07-20 20:00:00",110225,15.81,48.05,0.16
"2013-07-20 20:05:00",110226,16.28,48.89,0.164
"2013-07-20 20:10:00",110227,15.84,50.07,0.166
"2013-07-20 20:15:00",110228,15.88,51.71,0.148
"2013-07-20 20:20:00",110229,16.01,48.86,0.146
"2013-07-20 20:25:00",110230,15.51,50.27,0.147
"2013-07-20 20:30:00",110231,15.14,50.6,0.142
"2013-07-20 20:35:00",110232,14.57,50.81,0.135
"2013-07-20 20:40:00",110233,14.63,50.3,0.118
"2013-07-20 20:45:00",110234,14.73,50.27,0.124
"2013-07-20 20:50:00",110235,13.63,52.48,0.103
"2013-07-20 20:55:00",110236,14.37,53.39,0.089
"2013-07-20 21:00:00",110237,13.46,52.92,0.076
"2013-07-20 21:05:00",110238,13.69,54.1,0.075
"2013-07-20 21:10:00",110239,13.49,53.63,0.057
"2013-07-20 21:15:00",110240,13.43,55.27,0.053
"2013-07-20 21:20:00",110241,12.99,55.2,0.038
"2013-07-20 21:25:00",110242,13.46,54.4,0.022
"2013-07-20 21:30:00",110243,13.33,52.86,0.022
"2013-07-20 21:35:00",110244,13.56,52.76,0.007
"2013-07-20 21:40:00",110245,13.77,54.88,-0.009
"2013-07-20 21:45:00",110246,12.93,53.9,-0.014
"2013-07-20 21:50:00",110247,13.57,53.44,-0.028
"2013-07-20 21:55:00",110248,13.17,53.03,-0.027
"2013-07-20 22:00:00",110249,13.37,53.51,-0.026
"2013-07-20 22:05:00",110250,13.11,53.98,-0.036
"2013-07-20 22:10:00",110251,13.27,53.07,-0.03
"2013-07-20 22:15:00",110252,13.98,51.49,-0.028
"2013-07-20 22:20:00",110253,12.2,57.54,-0.02
"2013-07-20 22:25:00",110254,12.4,58.85,-0.054
"2013-07-20 22:30:00",110255,12.17,57.94,-0.074
"2013-07-20 22:35:00",110256,11.6,61.27,-0.101
"2013-07-20 22:40:00",110257,11.83,62.31,-0.146
"2013-07-20 22:45:00",110258,10.39,65.13,-0.176
"2013-07-20 22:50:00",110259,10.92,62.75,-0.19
"2013-07-20 22:55:00",110260,10.32,64.23,-0.193
"2013-07-20 23:00:00",110261,10.82,59.39,-0.19
"2013-07-20 23:05:00",110262,12.95,51.84,-0.156
"2013-07-20 23:10:00",110263,12.58,54.19,-0.122
"2013-07-20 23:15:00",110264,12.35,54.26,-0.127
"2013-07-20 23:20:00",110265,11.74,55.47,-0.129
"2013-07-20 23:25:00",110266,12.15,53.86,-0.146
"2013-07-20 23:30:00",110267,12.42,52.99,-0.123
"2013-07-20 23:35:00",110268,10.57,59.44,-0.13
"2013-07-20 23:40:00",110269,9.39,64.68,-0.163
"2013-07-20 23:45:00",110270,9.26,65.05,-0.178
"2013-07-20 23:50:00",110271,10.91,58.9,-0.181
"2013-07-20 23:55:00",110272,11.88,59.64,-0.157
"2013-07-21 00:00:00",110273,11.51,56.89,-0.139
"2013-07-21 00:05:00",110274,11.55,55.01,-0.137
"2013-07-21 00:10:00",110275,11.38,57.43,-0.134
"2013-07-21 00:15:00",110276,12.96,54.27,-0.124
"2013-07-21 00:20:00",110277,12.79,50.71,-0.073
"2013-07-21 00:25:00",110278,12.76,52.99,-0.04
"2013-07-21 00:30:00",110279,12.86,51.18,-0.025
"2013-07-21 00:35:00",110280,12.25,52.18,-0.044
"2013-07-21 00:40:00",110281,11.55,55.11,-0.086
"2013-07-21 00:45:00",110282,12.08,52.89,-0.113
"2013-07-21 00:50:00",110283,12.86,50.84,-0.093
"2013-07-21 00:55:00",110284,11.98,53.33,-0.075
"2013-07-21 01:00:00",110285,12.18,52.39,-0.092
"2013-07-21 01:05:00",110286,11.95,52.76,-0.08
"2013-07-21 01:10:00",110287,11.81,53.19,-0.099
"2013-07-21 01:15:00",110288,11.34,53.63,-0.096
"2013-07-21 01:20:00",110289,11.21,54.64,-0.119
"2013-07-21 01:25:00",110290,10.74,55.95,-0.13
"2013-07-21 01:30:00",110291,11.08,56.32,-0.121
"2013-07-21 01:35:00",110292,11.11,55.68,-0.11
"2013-07-21 01:40:00",110293,10.97,55.11,-0.162
"2013-07-21 01:45:00",110294,11.21,56.08,-0.157
"2013-07-21 01:50:00",110295,10.6,57.8,-0.157
"2013-07-21 01:55:00",110296,10.4,60.99,-0.171
"2013-07-21 02:00:00",110297,11.11,59.17,-0.184
"2013-07-21 02:05:00",110298,9.63,61.66,-0.172
"2013-07-21 02:10:00",110299,10.81,58.6,-0.17
"2013-07-21 02:15:00",110300,10.71,58.87,-0.164
"2013-07-21 02:20:00",110301,9.73,60.95,-0.181
"2013-07-21 02:25:00",110302,10.13,59.14,-0.186
"2013-07-21 02:30:00",110303,10,59.17,-0.166
"2013-07-21 02:35:00",110304,9.36,60.69,-0.177
"2013-07-21 02:40:00",110305,9.6,61.73,-0.191
"2013-07-21 02:45:00",110306,10.1,59.21,-0.182
"2013-07-21 02:50:00",110307,9.76,61.12,-0.164
"2013-07-21 02:55:00",110308,10.1,59.91,-0.176
"2013-07-21 03:00:00",110309,10.27,57.53,-0.16
"2013-07-21 03:05:00",110310,10.44,56.89,-0.156
"2013-07-21 03:10:00",110311,10.27,56.35,-0.144
"2013-07-21 03:15:00",110312,9.83,58.67,-0.157
"2013-07-21 03:20:00",110313,10.31,58.94,-0.172
"2013-07-21 03:25:00",110314,10.11,59.08,-0.171
"2013-07-21 03:30:00",110315,10.95,57.87,-0.166
"2013-07-21 03:35:00",110316,10.11,57.9,-0.157
"2013-07-21 03:40:00",110317,9.91,58.71,-0.164
"2013-07-21 03:45:00",110318,9.17,62.01,-0.17
"2013-07-21 03:50:00",110319,9.27,61.8,-0.171
"2013-07-21 03:55:00",110320,8.66,63.75,-0.178
"2013-07-21 04:00:00",110321,8.8,64.49,-0.191
"2013-07-21 04:05:00",110322,9.64,62.68,-0.187
"2013-07-21 04:10:00",110323,9.44,61.71,-0.185
"2013-07-21 04:15:00",110324,8.93,63.45,-0.183
"2013-07-21 04:20:00",110325,9.07,65.54,-0.182
"2013-07-21 04:25:00",110326,8.87,66.14,-0.178
"2013-07-21 04:30:00",110327,8.46,66.14,-0.183
"2013-07-21 04:35:00",110328,8.57,65.47,-0.192
"2013-07-21 04:40:00",110329,8.97,63.83,-0.196
"2013-07-21 04:45:00",110330,9.14,65.44,-0.197
"2013-07-21 04:50:00",110331,9.44,63.9,-0.196
"2013-07-21 04:55:00",110332,9.14,65.01,-0.199
"2013-07-21 05:00:00",110333,8.3,68.1,-0.208
"2013-07-21 05:05:00",110334,8,68.6,-0.22
"2013-07-21 05:10:00",110335,7.496,72.07,-0.224
"2013-07-21 05:15:00",110336,6.622,72.77,-0.215
"2013-07-21 05:20:00",110337,6.521,76.6,-0.22
"2013-07-21 05:25:00",110338,6.42,74.86,-0.221
"2013-07-21 05:30:00",110339,6.857,76.67,-0.225
"2013-07-21 05:35:00",110340,5.681,76.27,-0.228
"2013-07-21 05:40:00",110341,6.052,82.3,-0.219
"2013-07-21 05:45:00",110342,5.584,81.6,-0.22
"2013-07-21 05:50:00",110343,5.72,83.4,-0.219
"2013-07-21 05:55:00",110344,4.95,89.1,-0.217
"2013-07-21 06:00:00",110345,5.355,112.9,-0.217
"2013-07-21 06:05:00",110346,4.449,100,-0.217
"2013-07-21 06:10:00",110347,4.685,165.2,-0.216
"2013-07-21 06:15:00",110348,3.441,119.9,-0.211
"2013-07-21 06:20:00",110349,4.416,165.6,-0.211
"2013-07-21 06:25:00",110350,4.35,156.6,-0.208
"2013-07-21 06:30:00",110351,3.678,134.1,-0.191
"2013-07-21 06:35:00",110352,3.678,165.7,-0.111
"2013-07-21 06:40:00",110353,3.107,165.2,0.135
"2013-07-21 06:45:00",110354,2.67,118.1,0.762
"2013-07-21 06:50:00",110355,2.604,165.6,2.073
"2013-07-21 06:55:00",110356,2.64,165.8,4.37
"2013-07-21 07:00:00",110357,2.977,165.5,7.84
"2013-07-21 07:05:00",110358,3.583,166.1,12.74
"2013-07-21 07:10:00",110359,2.945,165.7,20.56
"2013-07-21 07:15:00",110360,3.114,165.8,30.88
"2013-07-21 07:20:00",110361,2.912,165.7,45.81
"2013-07-21 07:25:00",110362,3.854,165.8,74.84
"2013-07-21 07:30:00",110363,3.921,166,100.9
"2013-07-21 07:35:00",110364,5.3,165.6,115.5
"2013-07-21 07:40:00",110365,5.905,165.6,146.5
"2013-07-21 07:45:00",110366,6.645,97.1,172.1
"2013-07-21 07:50:00",110367,7.217,90.1,198.1
"2013-07-21 07:55:00",110368,7.789,87.5,223.8
"2013-07-21 08:00:00",110369,8.39,88,249.1
"2013-07-21 08:05:00",110370,9.13,80,274
"2013-07-21 08:10:00",110371,9.64,78.59,299.5
"2013-07-21 08:15:00",110372,9.97,74.19,325.5
"2013-07-21 08:20:00",110373,10.38,75.23,352.8
"2013-07-21 08:25:00",110374,11.31,69.57,380.9
"2013-07-21 08:30:00",110375,10.71,70.85,388.4
"2013-07-21 08:35:00",110376,11.14,71.72,424.8
"2013-07-21 08:40:00",110377,10.97,69.63,462.2
"2013-07-21 08:45:00",110378,11.27,67.54,487.9
"2013-07-21 08:50:00",110379,11.6,67.77,514.7
"2013-07-21 08:55:00",110380,12.3,67.13,542.4
"2013-07-21 09:00:00",110381,13.91,61.31,570.3
"2013-07-21 09:05:00",110382,13.64,56.73,500.5
"2013-07-21 09:10:00",110383,14.14,57.1,154.4
"2013-07-21 09:15:00",110384,13.77,52.12,151.4
"2013-07-21 09:20:00",110385,14.41,52.56,152.7
"2013-07-21 09:25:00",110386,14.37,48.56,154.1
"2013-07-21 09:30:00",110387,14.67,47.95,155.8
"2013-07-21 09:35:00",110388,14.73,46.83,157.4
"2013-07-21 09:40:00",110389,14.93,47.1,159.5
"2013-07-21 09:45:00",110390,14.56,41.96,171.7
"2013-07-21 09:50:00",110391,15.09,43.43,675.4
"2013-07-21 09:55:00",110392,15.48,45.31,807
"2013-07-21 10:00:00",110393,15.28,46.18,814
"2013-07-21 10:05:00",110394,15.01,41.24,820
"2013-07-21 10:10:00",110395,15.48,40.6,870
"2013-07-21 10:15:00",110396,15.54,40.36,889
"2013-07-21 10:20:00",110397,16.01,41.17,907
"2013-07-21 10:25:00",110398,15.91,42.04,923
"2013-07-21 10:30:00",110399,15.87,43.65,939
"2013-07-21 10:35:00",110400,16.2,45.76,392.4
"2013-07-21 10:40:00",110401,16.03,41.87,189.1
"2013-07-21 10:45:00",110402,15.83,38.74,330.4
"2013-07-21 10:50:00",110403,16.5,35.92,816
"2013-07-21 10:55:00",110404,16.77,33.1,1013
"2013-07-21 11:00:00",110405,16.53,31.92,1028
"2013-07-21 11:05:00",110406,16.36,31.96,1014
"2013-07-21 11:10:00",110407,17.47,33.2,1047
"2013-07-21 11:15:00",110408,17.33,34.47,1073
"2013-07-21 11:20:00",110409,17.19,32.12,1088
"2013-07-21 11:25:00",110410,17.49,33.13,1078
"2013-07-21 11:30:00",110411,17.26,33.23,1096
"2013-07-21 11:35:00",110412,17.29,31.08,562.6
"2013-07-21 11:40:00",110413,16.82,34.2,273.5
"2013-07-21 11:45:00",110414,17.79,34.63,293.1
"2013-07-21 11:50:00",110415,16.71,33.09,312.9
"2013-07-21 11:55:00",110416,17.92,32.42,325.6
"2013-07-21 12:00:00",110417,16.85,31.38,341.4
"2013-07-21 12:05:00",110418,16.78,32.69,364.3
"2013-07-21 12:10:00",110419,16.98,29.77,401.2
"2013-07-21 12:15:00",110420,17.25,31.61,428.2
"2013-07-21 12:20:00",110421,17.35,32.58,437.4
"2013-07-21 12:25:00",110422,17.85,31.28,419
"2013-07-21 12:30:00",110423,17.72,31.01,446.2
"2013-07-21 12:35:00",110424,17.28,31.48,462
"2013-07-21 12:40:00",110425,17.79,29.56,464.6
"2013-07-21 12:45:00",110426,17.99,30,460.6
"2013-07-21 12:50:00",110427,17.11,30.34,462.6
"2013-07-21 12:55:00",110428,18.05,30.47,403.8
"2013-07-21 13:00:00",110429,17.75,31.28,439.1
"2013-07-21 13:05:00",110430,17.52,29.23,414.7
"2013-07-21 13:10:00",110431,17.82,28.79,432.1
"2013-07-21 13:15:00",110432,17.82,29.66,423
"2013-07-21 13:20:00",110433,18.76,30.47,412
"2013-07-21 13:25:00",110434,18.86,29.5,404.9
"2013-07-21 13:30:00",110435,18.46,29.03,397
"2013-07-21 13:35:00",110436,18.05,28.39,424.7
"2013-07-21 13:40:00",110437,17.85,28.26,438.2
"2013-07-21 13:45:00",110438,17.78,28.99,434.2
"2013-07-21 13:50:00",110439,18.49,29.46,410.7
"2013-07-21 13:55:00",110440,17.92,28.99,371.1
"2013-07-21 14:00:00",110441,18.56,30.13,329.1
"2013-07-21 14:05:00",110442,18.59,28.59,303.8
"2013-07-21 14:10:00",110443,19.06,28.46,279.2
"2013-07-21 14:15:00",110444,18.69,28.76,263.4
"2013-07-21 14:20:00",110445,18.62,27.35,293.9
"2013-07-21 14:25:00",110446,18.08,29.02,428.1
"2013-07-21 14:30:00",110447,17.91,28.72,455.3
"2013-07-21 14:35:00",110448,17.61,27.51,453.4
"2013-07-21 14:40:00",110449,18.45,27.48,443.1
"2013-07-21 14:45:00",110450,18.21,28.55,432
"2013-07-21 14:50:00",110451,17.37,28.79,437.3
"2013-07-21 14:55:00",110452,18.11,28.22,282.8
"2013-07-21 15:00:00",110453,17.31,27.65,275.4
"2013-07-21 15:05:00",110454,18.04,26.61,300.8
"2013-07-21 15:10:00",110455,17.27,27.18,243.5
"2013-07-21 15:15:00",110456,17.91,27.08,289.2
"2013-07-21 15:20:00",110457,17.07,28.55,270.5
"2013-07-21 15:25:00",110458,17.98,26.3,532.6
"2013-07-21 15:30:00",110459,17.07,27.98,509
"2013-07-21 15:35:00",110460,18.08,29.49,259.5
"2013-07-21 15:40:00",110461,17.27,28.62,133.7
"2013-07-21 15:45:00",110462,17.21,28.99,124.2
"2013-07-21 15:50:00",110463,17.31,30.26,126.5
"2013-07-21 15:55:00",110464,17.31,28.52,325.2
"2013-07-21 16:00:00",110465,16.74,30.03,322.3
"2013-07-21 16:05:00",110466,16.77,29.06,247.3
"2013-07-21 16:10:00",110467,16.64,28.42,134.8
"2013-07-21 16:15:00",110468,16.47,29.19,85.7
"2013-07-21 16:20:00",110469,16.37,28.52,82
"2013-07-21 16:25:00",110470,17.04,29.86,128.3
"2013-07-21 16:30:00",110471,16.14,31.34,143.9
"2013-07-21 16:35:00",110472,16.01,33.15,128
"2013-07-21 16:40:00",110473,16.61,31.31,111.4
"2013-07-21 16:45:00",110474,15.3,33.22,88
"2013-07-21 16:50:00",110475,15.27,33.72,65.48
"2013-07-21 16:55:00",110476,15.37,34.09,42.95
"2013-07-21 17:00:00",110477,15.27,33.36,19.54
"2013-07-21 17:05:00",110478,15.34,33.39,14.25
"2013-07-21 17:10:00",110479,14.7,39.19,9.03
"2013-07-21 17:15:00",110480,13.59,40.71,5.518
"2013-07-21 17:20:00",110481,13.8,36.08,2.944
"2013-07-21 17:25:00",110482,14.44,37.05,1.392
"2013-07-21 17:30:00",110483,14.01,38.6,0.632
"2013-07-21 17:35:00",110484,14.24,35.38,0.309
"2013-07-21 17:40:00",110485,14.85,36.99,0.206
"2013-07-21 17:45:00",110486,14.38,36.93,0.188
"2013-07-21 17:50:00",110487,14.22,36.46,0.183
"2013-07-21 17:55:00",110488,14.99,38.14,0.172
"2013-07-21 18:00:00",110489,14.76,37.63,0.151
"2013-07-21 18:05:00",110490,14.32,37,0.131
"2013-07-21 18:10:00",110491,13.76,38.95,0.123
"2013-07-21 18:15:00",110492,14.63,36.47,0.118
"2013-07-21 18:20:00",110493,14.36,38.35,0.12
"2013-07-21 18:25:00",110494,13.39,38.25,0.096
"2013-07-21 18:30:00",110495,13.26,40.13,0.057
"2013-07-21 18:35:00",110496,13.26,40.19,0.047
"2013-07-21 18:40:00",110497,11.95,47.31,0.012
"2013-07-21 18:45:00",110498,12.75,41.91,-0.04
"2013-07-21 18:50:00",110499,13.43,41.97,-0.001
"2013-07-21 18:55:00",110500,13.06,43.62,0.013
"2013-07-21 19:00:00",110501,13.06,44.4,-0.004
"2013-07-21 19:05:00",110502,12.06,46.95,-0.023
"2013-07-21 19:10:00",110503,12.5,46.02,-0.032
"2013-07-21 19:15:00",110504,12.7,46.66,-0.025
"2013-07-21 19:20:00",110505,12.7,45.72,-0.025
"2013-07-21 19:25:00",110506,12,46.59,-0.036
"2013-07-21 19:30:00",110507,12.74,45.75,-0.04
"2013-07-21 19:35:00",110508,12.7,43.6,-0.032
"2013-07-21 19:40:00",110509,13.38,44.17,-0.026
"2013-07-21 19:45:00",110510,12.6,44.04,-0.025
"2013-07-21 19:50:00",110511,12.37,44.27,-0.028
"2013-07-21 19:55:00",110512,12.57,42.69,-0.03
"2013-07-21 20:00:00",110513,12.27,44.31,-0.027
"2013-07-21 20:05:00",110514,12.07,47.37,-0.041
"2013-07-21 20:10:00",110515,12.21,48.41,-0.053
"2013-07-21 20:15:00",110516,11.94,45.29,-0.06
"2013-07-21 20:20:00",110517,12.11,47.38,-0.06
"2013-07-21 20:25:00",110518,12.08,46.7,-0.058
"2013-07-21 20:30:00",110519,10.87,52.28,-0.08
"2013-07-21 20:35:00",110520,10.87,52.42,-0.099
"2013-07-21 20:40:00",110521,9.7,55.85,-0.116
"2013-07-21 20:45:00",110522,8.82,62.94,-0.17
"2013-07-21 20:50:00",110523,8.82,63.54,-0.184
"2013-07-21 20:55:00",110524,7.278,67.27,-0.184
"2013-07-21 21:00:00",110525,7.917,68.62,-0.18
"2013-07-21 21:05:00",110526,8.35,66.77,-0.182
"2013-07-21 21:10:00",110527,9.06,57.8,-0.178
"2013-07-21 21:15:00",110528,9.56,62.37,-0.179
"2013-07-21 21:20:00",110529,9.56,59.78,-0.174
"2013-07-21 21:25:00",110530,10.64,59.91,-0.167
"2013-07-21 21:30:00",110531,10.47,56.79,-0.152
"2013-07-21 21:35:00",110532,10.85,56.53,-0.14
"2013-07-21 21:40:00",110533,7.99,62.98,-0.147
"2013-07-21 21:45:00",110534,8.8,65.8,-0.15
"2013-07-21 21:50:00",110535,10.85,55.96,-0.135
"2013-07-21 21:55:00",110536,10.98,53.97,-0.119
"2013-07-21 22:00:00",110537,11.76,52.33,-0.094
"2013-07-21 22:05:00",110538,11.62,53.91,-0.082
"2013-07-21 22:10:00",110539,10.92,54.21,-0.082
"2013-07-21 22:15:00",110540,11.52,55.62,-0.082
"2013-07-21 22:20:00",110541,10.92,56.83,-0.085
"2013-07-21 22:25:00",110542,10.65,56.77,-0.086
"2013-07-21 22:30:00",110543,10.72,58.31,-0.088
"2013-07-21 22:35:00",110544,10.55,58.31,-0.089
"2013-07-21 22:40:00",110545,11.19,57.1,-0.088
"2013-07-21 22:45:00",110546,10.75,58.38,-0.089
"2013-07-21 22:50:00",110547,10.85,58.04,-0.089
"2013-07-21 22:55:00",110548,11.08,59.96,-0.089
"2013-07-21 23:00:00",110549,10.48,59.18,-0.089
"2013-07-21 23:05:00",110550,10.45,60.39,-0.092
"2013-07-21 23:10:00",110551,10.65,60.16,-0.097
"2013-07-21 23:15:00",110552,9.84,60.73,-0.1
"2013-07-21 23:20:00",110553,9.87,61.77,-0.108
"2013-07-21 23:25:00",110554,9.94,62.54,-0.114
"2013-07-21 23:30:00",110555,9.3,64.22,-0.121
"2013-07-21 23:35:00",110556,9.77,65.5,-0.129
"2013-07-21 23:40:00",110557,9.5,65.94,-0.135
"2013-07-21 23:45:00",110558,7.992,66.68,-0.139
"2013-07-21 23:50:00",110559,6.581,69.03,-0.143
"2013-07-21 23:55:00",110560,6.178,76.12,-0.155
"2013-07-22 00:00:00",110561,5.304,79.31,-0.162
"2013-07-22 00:05:00",110562,5.708,83.6,-0.167
"2013-07-22 00:10:00",110563,5.004,87.6,-0.166
"2013-07-22 00:15:00",110564,4.434,93,-0.166
"2013-07-22 00:20:00",110565,3.998,100,-0.161
"2013-07-22 00:25:00",110566,4.301,165.6,-0.162
"2013-07-22 00:30:00",110567,3.663,100,-0.166
"2013-07-22 00:35:00",110568,3.866,165.1,-0.157
"2013-07-22 00:40:00",110569,3.533,112.5,-0.151
"2013-07-22 00:45:00",110570,4.411,165.2,-0.142
"2013-07-22 00:50:00",110571,5.086,100,-0.14
"2013-07-22 00:55:00",110572,5.222,93,-0.114
"2013-07-22 01:00:00",110573,5.963,92,-0.105
"2013-07-22 01:05:00",110574,5.089,84.8,-0.072
"2013-07-22 01:10:00",110575,5.359,90.6,-0.08
"2013-07-22 01:15:00",110576,4.35,92.3,-0.08
"2013-07-22 01:20:00",110577,4.283,92.5,-0.087
"2013-07-22 01:25:00",110578,4.519,100,-0.09
"2013-07-22 01:30:00",110579,5.259,99,-0.088
"2013-07-22 01:35:00",110580,4.654,99,-0.088
"2013-07-22 01:40:00",110581,4.352,89.3,-0.091
"2013-07-22 01:45:00",110582,3.31,112.1,-0.091
"2013-07-22 01:50:00",110583,2.808,115.7,-0.086
"2013-07-22 01:55:00",110584,2.675,165.6,-0.087
"2013-07-22 02:00:00",110585,2.743,165.4,-0.088
"2013-07-22 02:05:00",110586,2.71,165.8,-0.086
"2013-07-22 02:10:00",110587,2.979,165.5,-0.096
"2013-07-22 02:15:00",110588,3.114,166,-0.111
"2013-07-22 02:20:00",110589,3.854,165.7,-0.122
"2013-07-22 02:25:00",110590,3.181,165.6,-0.12
"2013-07-22 02:30:00",110591,2.61,165.9,-0.119
"2013-07-22 02:35:00",110592,3.854,165.8,-0.115
"2013-07-22 02:40:00",110593,3.652,165.8,-0.115
"2013-07-22 02:45:00",110594,2.408,165.8,-0.117
"2013-07-22 02:50:00",110595,2.845,165.9,-0.116
"2013-07-22 02:55:00",110596,3.047,166.1,-0.121
"2013-07-22 03:00:00",110597,2.845,165.6,-0.122
"2013-07-22 03:05:00",110598,2.273,165.9,-0.124
"2013-07-22 03:10:00",110599,2.543,166.3,-0.125
"2013-07-22 03:15:00",110600,1.938,165.9,-0.1
"2013-07-22 03:20:00",110601,2.512,165.8,-0.102
"2013-07-22 03:25:00",110602,2.648,166.1,-0.106
"2013-07-22 03:30:00",110603,3.187,166,-0.112
"2013-07-22 03:35:00",110604,2.515,165.9,-0.115
"2013-07-22 03:40:00",110605,2.819,165.8,-0.118
"2013-07-22 03:45:00",110606,2.921,165.8,-0.139
"2013-07-22 03:50:00",110607,2.72,166.1,-0.143
"2013-07-22 03:55:00",110608,1.746,166,-0.139
"2013-07-22 04:00:00",110609,2.521,166.2,-0.138
"2013-07-22 04:05:00",110610,1.412,165.9,-0.137
"2013-07-22 04:10:00",110611,1.917,166,-0.135
"2013-07-22 04:15:00",110612,3.128,166.3,-0.136
"2013-07-22 04:20:00",110613,1.884,166,-0.135
"2013-07-22 04:25:00",110614,2.086,165.9,-0.14
"2013-07-22 04:30:00",110615,2.523,166.1,-0.139
"2013-07-22 04:35:00",110616,3.095,166,-0.14
