"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-01 16:05:00",97044,18.9,64.91,0.319
"2013-06-01 16:10:00",97045,18.87,64.61,9.61
"2013-06-01 16:15:00",97046,18.84,65.01,9.62
"2013-06-01 16:20:00",97047,18.84,65.55,0.252
"2013-06-01 16:25:00",97048,18.7,65.65,8.96
"2013-06-01 16:30:00",97049,18.53,65.99,7.936
"2013-06-01 16:35:00",97050,18.46,66.46,6.228
"2013-06-01 16:40:00",97051,18.43,66.8,4.669
"2013-06-01 16:45:00",97052,18.36,67.38,3.31
"2013-06-01 16:50:00",97053,18.26,67.92,1.855
"2013-06-01 16:55:00",97054,17.99,68.32,1.283
"2013-06-01 17:00:00",97055,17.99,68.86,0.392
"2013-06-01 17:05:00",97056,17.86,69.91,0.146
"2013-06-01 17:10:00",97057,17.59,71.16,0.124
"2013-06-01 17:15:00",97058,17.49,72.31,0.055
"2013-06-01 17:20:00",97059,17.32,73.09,0.014
"2013-06-01 17:25:00",97060,17.26,73.57,0
"2013-06-01 17:30:00",97061,17.16,74.31,-0.005
"2013-06-01 17:35:00",97062,17.16,74.82,-0.005
"2013-06-01 17:40:00",97063,17,75.4,-0.006
"2013-06-01 17:45:00",97064,16.93,75.91,-0.006
"2013-06-01 17:50:00",97065,16.86,76.41,-0.006
"2013-06-01 17:55:00",97066,16.83,77.05,-0.006
"2013-06-01 18:00:00",97067,16.66,77.46,-0.006
"2013-06-01 18:05:00",97068,16.69,77.9,-0.005
"2013-06-01 18:10:00",97069,16.56,78.44,-0.005
"2013-06-01 18:15:00",97070,16.46,78.98,-0.004
"2013-06-01 18:20:00",97071,16.46,79.42,-0.004
"2013-06-01 18:25:00",97072,16.36,79.82,-0.005
"2013-06-01 18:30:00",97073,16.32,80.2,-0.004
"2013-06-01 18:35:00",97074,16.26,80.7,-0.004
"2013-06-01 18:40:00",97075,16.19,80.9,-0.004
"2013-06-01 18:45:00",97076,16.22,81.4,-0.003
"2013-06-01 18:50:00",97077,16.15,82,-0.003
"2013-06-01 18:55:00",97078,15.99,82.3,-0.004
"2013-06-01 19:00:00",97079,15.95,82.7,-0.004
"2013-06-01 19:05:00",97080,15.92,82.9,-0.005
"2013-06-01 19:10:00",97081,15.86,83.2,-0.006
"2013-06-01 19:15:00",97082,15.93,83.4,-0.005
"2013-06-01 19:20:00",97083,15.89,83.6,-0.003
"2013-06-01 19:25:00",97084,15.86,83.8,-0.003
"2013-06-01 19:30:00",97085,15.76,83.9,-0.004
"2013-06-01 19:35:00",97086,15.83,84,-0.003
"2013-06-01 19:40:00",97087,15.83,84.1,-0.003
"2013-06-01 19:45:00",97088,15.8,84.2,-0.004
"2013-06-01 19:50:00",97089,15.77,84.3,-0.003
"2013-06-01 19:55:00",97090,15.7,84.4,-0.004
"2013-06-01 20:00:00",97091,15.73,84.5,-0.004
"2013-06-01 20:05:00",97092,15.67,84.7,-0.003
"2013-06-01 20:10:00",97093,15.63,84.9,-0.003
"2013-06-01 20:15:00",97094,15.6,85,-0.003
"2013-06-01 20:20:00",97095,15.6,84.9,-0.003
"2013-06-01 20:25:00",97096,15.56,85,-0.003
"2013-06-01 20:30:00",97097,15.6,84.9,-0.003
"2013-06-01 20:35:00",97098,15.67,84.7,-0.003
"2013-06-01 20:40:00",97099,15.5,84.6,-0.003
"2013-06-01 20:45:00",97100,15.63,84.4,-0.003
"2013-06-01 20:50:00",97101,15.6,83.7,-0.003
"2013-06-01 20:55:00",97102,15.73,83.3,-0.003
"2013-06-01 21:00:00",97103,15.63,83.3,-0.003
"2013-06-01 21:05:00",97104,15.56,83.4,-0.003
"2013-06-01 21:10:00",97105,15.6,83.6,-0.003
"2013-06-01 21:15:00",97106,15.53,83.8,-0.003
"2013-06-01 21:20:00",97107,15.5,84.2,-0.003
"2013-06-01 21:25:00",97108,15.56,84.2,-0.003
"2013-06-01 21:30:00",97109,15.4,84.6,-0.004
"2013-06-01 21:35:00",97110,15.36,84.8,-0.003
"2013-06-01 21:40:00",97111,15.33,85,-0.003
"2013-06-01 21:45:00",97112,15.43,85.1,-0.003
"2013-06-01 21:50:00",97113,15.26,85.2,-0.003
"2013-06-01 21:55:00",97114,15.33,85,-0.003
"2013-06-01 22:00:00",97115,15.29,85,-0.003
"2013-06-01 22:05:00",97116,15.33,84.7,-0.003
"2013-06-01 22:10:00",97117,15.4,84.5,-0.003
"2013-06-01 22:15:00",97118,15.4,84.1,-0.003
"2013-06-01 22:20:00",97119,15.4,83.7,-0.003
"2013-06-01 22:25:00",97120,15.43,83.8,-0.003
"2013-06-01 22:30:00",97121,15.29,84.1,-0.003
"2013-06-01 22:35:00",97122,15.29,84.4,-0.003
"2013-06-01 22:40:00",97123,15.26,84.4,-0.003
"2013-06-01 22:45:00",97124,15.29,84.1,-0.003
"2013-06-01 22:50:00",97125,15.36,84,-0.003
"2013-06-01 22:55:00",97126,15.4,83.7,-0.003
"2013-06-01 23:00:00",97127,15.23,83.3,-0.003
"2013-06-01 23:05:00",97128,15.46,82.8,-0.003
"2013-06-01 23:10:00",97129,15.5,82,-0.003
"2013-06-01 23:15:00",97130,15.7,80.8,-0.003
"2013-06-01 23:20:00",97131,15.73,79.99,-0.003
"2013-06-01 23:25:00",97132,15.77,79.41,-0.003
"2013-06-01 23:30:00",97133,15.87,79.58,-0.003
"2013-06-01 23:35:00",97134,15.77,79.75,-0.003
"2013-06-01 23:40:00",97135,15.73,80.2,-0.003
"2013-06-01 23:45:00",97136,15.7,80.1,-0.004
"2013-06-01 23:50:00",97137,15.63,80.4,-0.003
"2013-06-01 23:55:00",97138,15.8,79.85,-0.003
"2013-06-02 00:00:00",97139,15.8,79.18,-0.003
"2013-06-02 00:05:00",97140,15.87,78.91,-0.003
"2013-06-02 00:10:00",97141,15.9,78.77,-0.003
"2013-06-02 00:15:00",97142,15.84,78.84,-0.003
"2013-06-02 00:20:00",97143,15.9,78.6,-0.003
"2013-06-02 00:25:00",97144,15.77,78.7,-0.003
"2013-06-02 00:30:00",97145,15.8,79.04,-0.003
"2013-06-02 00:35:00",97146,15.8,78.97,-0.003
"2013-06-02 00:40:00",97147,15.84,79.21,-0.004
"2013-06-02 00:45:00",97148,15.87,79.18,-0.003
"2013-06-02 00:50:00",97149,15.84,79.18,-0.004
"2013-06-02 00:55:00",97150,15.9,78.67,-0.004
"2013-06-02 01:00:00",97151,15.97,78.43,-0.004
"2013-06-02 01:05:00",97152,15.97,78.5,-0.004
"2013-06-02 01:10:00",97153,15.97,78.6,-0.003
"2013-06-02 01:15:00",97154,15.87,79.14,-0.003
"2013-06-02 01:20:00",97155,15.77,79.75,-0.003
"2013-06-02 01:25:00",97156,15.67,80.1,-0.003
"2013-06-02 01:30:00",97157,15.67,80.5,-0.003
"2013-06-02 01:35:00",97158,15.6,80.7,-0.004
"2013-06-02 01:40:00",97159,15.6,80.7,-0.003
"2013-06-02 01:45:00",97160,15.63,80.3,-0.003
"2013-06-02 01:50:00",97161,15.73,80.2,-0.003
"2013-06-02 01:55:00",97162,15.84,79.51,-0.003
"2013-06-02 02:00:00",97163,15.77,79.61,-0.003
"2013-06-02 02:05:00",97164,15.77,79.55,-0.004
"2013-06-02 02:10:00",97165,15.77,79.45,-0.004
"2013-06-02 02:15:00",97166,15.77,79.45,-0.003
"2013-06-02 02:20:00",97167,15.73,79.85,-0.003
"2013-06-02 02:25:00",97168,15.6,80.1,-0.003
"2013-06-02 02:30:00",97169,15.5,80.5,-0.003
"2013-06-02 02:35:00",97170,15.53,81,-0.003
"2013-06-02 02:40:00",97171,15.53,80.7,-0.003
"2013-06-02 02:45:00",97172,15.56,80.7,-0.003
"2013-06-02 02:50:00",97173,15.77,80.2,-0.003
"2013-06-02 02:55:00",97174,15.77,79.41,-0.003
"2013-06-02 03:00:00",97175,15.94,79.01,-0.003
"2013-06-02 03:05:00",97176,15.9,79.07,-0.004
"2013-06-02 03:10:00",97177,15.87,79.21,-0.004
"2013-06-02 03:15:00",97178,15.84,79.78,-0.003
"2013-06-02 03:20:00",97179,15.77,80.3,-0.003
"2013-06-02 03:25:00",97180,15.6,81,-0.003
"2013-06-02 03:30:00",97181,15.53,81.4,-0.003
"2013-06-02 03:35:00",97182,15.5,82,-0.003
"2013-06-02 03:40:00",97183,15.33,82.4,-0.003
"2013-06-02 03:45:00",97184,15.36,82.8,-0.003
"2013-06-02 03:50:00",97185,15.23,83.5,-0.004
"2013-06-02 03:55:00",97186,15.19,84,-0.003
"2013-06-02 04:00:00",97187,15.16,84.6,-0.003
"2013-06-02 04:05:00",97188,14.99,85,-0.003
"2013-06-02 04:10:00",97189,14.96,85.4,-0.003
"2013-06-02 04:15:00",97190,14.86,85.6,-0.003
"2013-06-02 04:20:00",97191,14.79,85.8,-0.003
"2013-06-02 04:25:00",97192,14.69,86.1,-0.003
"2013-06-02 04:30:00",97193,14.69,86.1,-0.003
"2013-06-02 04:35:00",97194,14.59,86.4,-0.003
"2013-06-02 04:40:00",97195,14.52,86.6,-0.003
"2013-06-02 04:45:00",97196,14.48,86.7,-0.003
"2013-06-02 04:50:00",97197,14.55,87,-0.003
"2013-06-02 04:55:00",97198,14.42,87.2,-0.003
"2013-06-02 05:00:00",97199,14.32,87.7,-0.003
"2013-06-02 05:05:00",97200,14.32,88.1,-0.003
"2013-06-02 05:10:00",97201,14.28,88.6,-0.003
"2013-06-02 05:15:00",97202,14.21,88.8,-0.003
"2013-06-02 05:20:00",97203,14.21,88.9,-0.003
"2013-06-02 05:25:00",97204,14.18,89.1,-0.003
"2013-06-02 05:30:00",97205,14.18,89.3,-0.003
"2013-06-02 05:35:00",97206,14.15,89.6,-0.003
"2013-06-02 05:40:00",97207,14.15,90,-0.003
"2013-06-02 05:45:00",97208,14.11,90.2,-0.003
"2013-06-02 05:50:00",97209,14.18,90.5,-0.003
"2013-06-02 05:55:00",97210,14.18,90.7,-0.003
"2013-06-02 06:00:00",97211,14.08,90.8,-0.003
"2013-06-02 06:05:00",97212,14.15,91,-0.003
"2013-06-02 06:10:00",97213,14.12,91.2,-0.003
"2013-06-02 06:15:00",97214,14.15,91.3,-0.003
"2013-06-02 06:20:00",97215,14.12,91.6,-0.002
"2013-06-02 06:25:00",97216,14.12,91.8,-0.002
"2013-06-02 06:30:00",97217,14.18,92.1,0
"2013-06-02 06:35:00",97218,14.15,92.5,0.012
"2013-06-02 06:40:00",97219,14.22,92.9,0.041
"2013-06-02 06:45:00",97220,14.15,93.3,0.104
"2013-06-02 06:50:00",97221,14.19,93.6,0.134
"2013-06-02 06:55:00",97222,14.22,93.7,0.135
"2013-06-02 07:00:00",97223,14.22,93.7,0.141
"2013-06-02 07:05:00",97224,14.12,93.7,0.14
"2013-06-02 07:10:00",97225,14.12,93.8,0.132
"2013-06-02 07:15:00",97226,14.12,93.9,0.14
"2013-06-02 07:20:00",97227,14.15,93.9,0.141
"2013-06-02 07:25:00",97228,14.15,94.1,0.137
"2013-06-02 07:30:00",97229,14.12,94.2,0.136
"2013-06-02 07:35:00",97230,14.08,94.4,0.132
"2013-06-02 07:40:00",97231,14.12,94.7,0.127
"2013-06-02 07:45:00",97232,14.15,95.1,0.127
"2013-06-02 07:50:00",97233,14.05,94.8,0.124
"2013-06-02 07:55:00",97234,13.95,95.2,0.124
"2013-06-02 08:00:00",97235,14.05,96.7,0.121
"2013-06-02 08:05:00",97236,14.12,97.4,0.121
"2013-06-02 08:10:00",97237,14.12,97.7,0.116
"2013-06-02 08:15:00",97238,14.09,97.8,0.117
"2013-06-02 08:20:00",97239,14.19,97.9,0.126
"2013-06-02 08:25:00",97240,14.26,98.6,0.126
"2013-06-02 08:30:00",97241,14.25,98.8,0.126
"2013-06-02 08:35:00",97242,14.32,99,0.126
"2013-06-02 08:40:00",97243,14.35,98.9,0.125
"2013-06-02 08:45:00",97244,14.25,99,0.123
"2013-06-02 08:50:00",97245,14.35,99.1,0.119
"2013-06-02 08:55:00",97246,14.32,99.1,0.18
"2013-06-02 09:00:00",97247,14.42,99.2,0.165
"2013-06-02 09:05:00",97248,14.42,99.3,0.137
"2013-06-02 09:10:00",97249,14.52,99.6,0.163
"2013-06-02 09:15:00",97250,14.55,99.7,0.167
"2013-06-02 09:20:00",97251,14.62,99.9,0.183
"2013-06-02 09:25:00",97252,14.62,99.8,0.133
"2013-06-02 09:30:00",97253,14.62,99.9,0.141
"2013-06-02 09:35:00",97254,14.69,100,0.176
"2013-06-02 09:40:00",97255,14.65,100,0.213
"2013-06-02 09:45:00",97256,14.75,100,0.505
"2013-06-02 09:50:00",97257,14.75,100,0.344
"2013-06-02 09:55:00",97258,14.82,100,0.252
"2013-06-02 10:00:00",97259,14.65,100,0.495
"2013-06-02 10:05:00",97260,14.69,100,0.662
"2013-06-02 10:10:00",97261,14.72,99.4,0.769
"2013-06-02 10:15:00",97262,14.69,99.3,0.685
"2013-06-02 10:20:00",97263,14.72,98.8,5.857
"2013-06-02 10:25:00",97264,14.65,98.2,17.97
"2013-06-02 10:30:00",97265,14.52,96.9,19.86
"2013-06-02 10:35:00",97266,14.69,95.8,17.1
"2013-06-02 10:40:00",97267,14.59,93.8,15.5
"2013-06-02 10:45:00",97268,14.45,92.7,18.76
"2013-06-02 10:50:00",97269,14.38,91.5,16.88
"2013-06-02 10:55:00",97270,14.01,88.1,13.79
"2013-06-02 11:00:00",97271,13.67,86.3,11.91
"2013-06-02 11:05:00",97272,13.4,85.1,19.92
"2013-06-02 11:10:00",97273,13.4,85.6,50.32
"2013-06-02 11:15:00",97274,13.37,85.4,12.17
"2013-06-02 11:20:00",97275,13.37,85.1,0.806
"2013-06-02 11:25:00",97276,13.51,84.6,7.247
"2013-06-02 11:30:00",97277,13.47,84.6,19.74
"2013-06-02 11:35:00",97278,13.34,84.5,7.02
"2013-06-02 11:40:00",97279,13.27,85,9.16
"2013-06-02 11:45:00",97280,13.14,85.3,20.96
"2013-06-02 11:50:00",97281,13.01,85.8,28.01
"2013-06-02 11:55:00",97282,12.84,85.7,32.73
"2013-06-02 12:00:00",97283,12.77,85.3,21.24
"2013-06-02 12:05:00",97284,12.71,84.3,18.74
"2013-06-02 12:10:00",97285,12.81,84.7,36.12
"2013-06-02 12:15:00",97286,12.81,84.7,69.43
"2013-06-02 12:20:00",97287,12.68,84.1,15.02
"2013-06-02 12:25:00",97288,12.68,83.3,9.56
"2013-06-02 12:30:00",97289,12.74,82.1,8.47
"2013-06-02 12:35:00",97290,12.81,82.1,13.8
"2013-06-02 12:40:00",97291,12.98,82.4,11.12
"2013-06-02 12:45:00",97292,13.05,82,91.8
"2013-06-02 12:50:00",97293,13.02,81.9,186
"2013-06-02 12:55:00",97294,13.25,81.4,185.4
"2013-06-02 13:00:00",97295,13.12,79.98,184.7
"2013-06-02 13:05:00",97296,13.32,80.1,209.8
"2013-06-02 13:10:00",97297,13.62,78.76,208
"2013-06-02 13:15:00",97298,13.79,75.69,234.1
"2013-06-02 13:20:00",97299,13.96,71.4,228.1
"2013-06-02 13:25:00",97300,13.99,69.81,215.4
"2013-06-02 13:30:00",97301,13.99,70.62,202.7
"2013-06-02 13:35:00",97302,14.06,71.8,210.1
"2013-06-02 13:40:00",97303,13.96,69.53,220.5
"2013-06-02 13:45:00",97304,13.79,67.5,244
"2013-06-02 13:50:00",97305,13.92,69.46,263.3
"2013-06-02 13:55:00",97306,13.95,66.35,270.9
"2013-06-02 14:00:00",97307,14.35,63.34,229
"2013-06-02 14:05:00",97308,14.45,60.06,"NAN"
"2013-06-02 14:10:00",97309,14.55,63.27,115.8
"2013-06-02 14:15:00",97310,14.76,60.97,109.8
"2013-06-02 14:20:00",97311,14.99,58.74,"NAN"
"2013-06-02 14:25:00",97312,14.89,60.5,429.5
"2013-06-02 14:30:00",97313,14.75,60.09,367.5
"2013-06-02 14:35:00",97314,14.89,60.83,326.9
"2013-06-02 14:40:00",97315,15.02,60.63,332.4
"2013-06-02 14:45:00",97316,15.09,58.44,297.6
"2013-06-02 14:50:00",97317,15.16,58.47,249.6
"2013-06-02 14:55:00",97318,15.26,59.55,361.3
"2013-06-02 15:00:00",97319,14.92,59.71,253.9
"2013-06-02 15:05:00",97320,15.35,59.27,595.3
"2013-06-02 15:10:00",97321,15.55,58.02,434.4
"2013-06-02 15:15:00",97322,15.48,57.85,353.5
"2013-06-02 15:20:00",97323,15.55,57.64,321
"2013-06-02 15:25:00",97324,15.41,58.45,55.89
"2013-06-02 15:30:00",97325,15.37,58.88,9.97
"2013-06-02 15:35:00",97326,15.53,59.25,"NAN"
"2013-06-02 15:40:00",97327,15.67,59.65,15.21
"2013-06-02 15:45:00",97328,15.53,60.53,8.86
"2013-06-02 15:50:00",97329,15.83,59.38,20.5
"2013-06-02 15:55:00",97330,15.7,57.39,66.85
"2013-06-02 16:00:00",97331,15.29,58.53,59.17
"2013-06-02 16:05:00",97332,15.06,58.67,11.94
"2013-06-02 16:10:00",97333,15.02,59.24,3.946
"2013-06-02 16:15:00",97334,14.78,59.95,0.146
"2013-06-02 16:20:00",97335,14.58,60.86,0.136
"2013-06-02 16:25:00",97336,14.48,60.66,0.121
"2013-06-02 16:30:00",97337,14.28,61.37,0.154
"2013-06-02 16:35:00",97338,14.28,60.93,0.124
"2013-06-02 16:40:00",97339,14.14,60.52,0.169
"2013-06-02 16:45:00",97340,14.32,60.29,0.527
"2013-06-02 16:50:00",97341,14.12,61.14,0.538
"2013-06-02 16:55:00",97342,14.26,60.84,1.465
"2013-06-02 17:00:00",97343,14.16,61.08,0.993
"2013-06-02 17:05:00",97344,14.13,61.15,0.783
"2013-06-02 17:10:00",97345,13.99,60.85,0.3
"2013-06-02 17:15:00",97346,13.79,61.15,0.188
"2013-06-02 17:20:00",97347,13.46,61.9,0.056
"2013-06-02 17:25:00",97348,13.33,61.98,0.051
"2013-06-02 17:30:00",97349,13.43,61.78,0.017
"2013-06-02 17:35:00",97350,13.37,61.64,0.006
"2013-06-02 17:40:00",97351,13.5,61.51,0
"2013-06-02 17:45:00",97352,13.64,61.31,-0.001
"2013-06-02 17:50:00",97353,13.74,61.07,-0.002
"2013-06-02 17:55:00",97354,13.74,61.88,-0.002
"2013-06-02 18:00:00",97355,13.91,61.1,-0.002
"2013-06-02 18:05:00",97356,14.01,59.75,-0.002
"2013-06-02 18:10:00",97357,13.91,60.3,-0.002
"2013-06-02 18:15:00",97358,13.75,60.03,-0.002
"2013-06-02 18:20:00",97359,13.54,60.33,-0.002
"2013-06-02 18:25:00",97360,13.68,59.56,-0.002
"2013-06-02 18:30:00",97361,13.34,60.95,-0.002
"2013-06-02 18:35:00",97362,13.14,62.23,-0.001
"2013-06-02 18:40:00",97363,13.01,62.64,-0.001
"2013-06-02 18:45:00",97364,12.61,64.74,-0.002
"2013-06-02 18:50:00",97365,12.2,65.75,-0.002
"2013-06-02 18:55:00",97366,12.03,66.06,-0.002
"2013-06-02 19:00:00",97367,11.8,67.31,-0.001
"2013-06-02 19:05:00",97368,11.76,67.95,-0.002
"2013-06-02 19:10:00",97369,11.63,68.93,-0.002
"2013-06-02 19:15:00",97370,11.63,69.81,-0.002
"2013-06-02 19:20:00",97371,11.83,69.54,-0.002
"2013-06-02 19:25:00",97372,11.93,69.67,-0.002
"2013-06-02 19:30:00",97373,11.7,70.18,-0.001
"2013-06-02 19:35:00",97374,11.6,71.1,-0.002
"2013-06-02 19:40:00",97375,11.47,71.47,-0.001
"2013-06-02 19:45:00",97376,11.44,71.58,-0.002
"2013-06-02 19:50:00",97377,11.5,69.92,-0.001
"2013-06-02 19:55:00",97378,11.3,69.42,-0.001
"2013-06-02 20:00:00",97379,11.03,70.57,-0.002
"2013-06-02 20:05:00",97380,10.8,70.71,-0.001
"2013-06-02 20:10:00",97381,10.63,71.69,-0.002
"2013-06-02 20:15:00",97382,10.46,72.3,-0.002
"2013-06-02 20:20:00",97383,10.26,73.14,-0.002
"2013-06-02 20:25:00",97384,10.13,74.02,-0.001
"2013-06-02 20:30:00",97385,9.62,74.43,-0.001
"2013-06-02 20:35:00",97386,9.35,77.78,-0.002
"2013-06-02 20:40:00",97387,9.45,80.5,-0.002
"2013-06-02 20:45:00",97388,9.48,81.6,-0.001
"2013-06-02 20:50:00",97389,9.65,78.22,-0.001
"2013-06-02 20:55:00",97390,10.7,72.07,-0.001
"2013-06-02 21:00:00",97391,11.48,67,-0.001
"2013-06-02 21:05:00",97392,11.82,64.77,-0.002
"2013-06-02 21:10:00",97393,11.93,64.23,-0.001
"2013-06-02 21:15:00",97394,12.53,61.9,-0.002
"2013-06-02 21:20:00",97395,12.57,61.43,-0.002
"2013-06-02 21:25:00",97396,12.6,61.02,-0.001
"2013-06-02 21:30:00",97397,12.87,60.14,-0.001
"2013-06-02 21:35:00",97398,12.87,59.7,-0.002
"2013-06-02 21:40:00",97399,13.25,58.11,-0.001
"2013-06-02 21:45:00",97400,12.91,58.76,-0.001
"2013-06-02 21:50:00",97401,12.53,59.9,-0.002
"2013-06-02 21:55:00",97402,12.09,61.53,-0.001
"2013-06-02 22:00:00",97403,12.13,61.73,-0.001
"2013-06-02 22:05:00",97404,12.26,60.84,-0.001
"2013-06-02 22:10:00",97405,12.6,59.56,-0.003
"2013-06-02 22:15:00",97406,12.56,59.93,-0.002
"2013-06-02 22:20:00",97407,12.32,60.3,-0.001
"2013-06-02 22:25:00",97408,12.12,60.84,-0.002
"2013-06-02 22:30:00",97409,12.02,61.65,-0.001
"2013-06-02 22:35:00",97410,11.95,62.13,-0.001
"2013-06-02 22:40:00",97411,11.88,62.57,-0.001
"2013-06-02 22:45:00",97412,11.95,62.3,-0.002
"2013-06-02 22:50:00",97413,11.95,62.53,-0.002
"2013-06-02 22:55:00",97414,11.78,62.94,-0.002
"2013-06-02 23:00:00",97415,11.65,64.05,-0.002
"2013-06-02 23:05:00",97416,11.72,64.15,-0.002
"2013-06-02 23:10:00",97417,11.82,63.75,-0.001
"2013-06-02 23:15:00",97418,11.92,63.28,-0.002
"2013-06-02 23:20:00",97419,11.85,62.8,-0.001
"2013-06-02 23:25:00",97420,11.85,62.36,-0.002
"2013-06-02 23:30:00",97421,11.75,62.5,-0.002
"2013-06-02 23:35:00",97422,11.68,62.33,-0.001
"2013-06-02 23:40:00",97423,11.51,62.57,-0.001
"2013-06-02 23:45:00",97424,11.65,62.19,-0.001
"2013-06-02 23:50:00",97425,11.75,61.89,0
"2013-06-02 23:55:00",97426,11.45,62.67,-0.001
"2013-06-03 00:00:00",97427,11.48,62.3,-0.001
"2013-06-03 00:05:00",97428,11.72,60.67,-0.001
"2013-06-03 00:10:00",97429,11.99,59.46,-0.001
"2013-06-03 00:15:00",97430,12.02,58.82,-0.001
"2013-06-03 00:20:00",97431,11.92,58.41,-0.001
"2013-06-03 00:25:00",97432,11.95,57.77,-0.001
"2013-06-03 00:30:00",97433,11.89,58.21,0
"2013-06-03 00:35:00",97434,11.58,58.82,-0.001
"2013-06-03 00:40:00",97435,11.41,59.19,-0.002
"2013-06-03 00:45:00",97436,11.62,58.18,-0.001
"2013-06-03 00:50:00",97437,12.06,56.52,-0.001
"2013-06-03 00:55:00",97438,11.85,57.3,-0.001
"2013-06-03 01:00:00",97439,11.75,56.72,-0.001
"2013-06-03 01:05:00",97440,12.02,55.77,-0.001
"2013-06-03 01:10:00",97441,12.12,55.23,-0.001
"2013-06-03 01:15:00",97442,11.85,56.11,-0.001
"2013-06-03 01:20:00",97443,11.85,56.04,-0.001
"2013-06-03 01:25:00",97444,11.82,55.74,-0.001
"2013-06-03 01:30:00",97445,11.72,56.01,-0.001
"2013-06-03 01:35:00",97446,11.75,55.71,-0.002
"2013-06-03 01:40:00",97447,11.55,55.54,-0.001
"2013-06-03 01:45:00",97448,11.48,55.6,-0.001
"2013-06-03 01:50:00",97449,11.58,55.33,-0.001
"2013-06-03 01:55:00",97450,11.72,54.05,-0.001
"2013-06-03 02:00:00",97451,11.58,54.93,-0.001
"2013-06-03 02:05:00",97452,11.61,54.76,-0.001
"2013-06-03 02:10:00",97453,11.24,55.84,-0.001
"2013-06-03 02:15:00",97454,11.65,54.08,-0.001
"2013-06-03 02:20:00",97455,11.58,54.49,-0.002
"2013-06-03 02:25:00",97456,11.62,53.85,-0.001
"2013-06-03 02:30:00",97457,11.52,53.98,-0.001
"2013-06-03 02:35:00",97458,11.41,54.42,-0.002
"2013-06-03 02:40:00",97459,11.18,55,-0.001
"2013-06-03 02:45:00",97460,11.14,55.34,-0.002
"2013-06-03 02:50:00",97461,10.91,55.47,-0.002
"2013-06-03 02:55:00",97462,10.98,55.24,-0.002
"2013-06-03 03:00:00",97463,10.91,55.74,-0.002
"2013-06-03 03:05:00",97464,11.25,54.6,-0.002
"2013-06-03 03:10:00",97465,11.28,54.26,-0.002
"2013-06-03 03:15:00",97466,11.08,54.63,-0.001
"2013-06-03 03:20:00",97467,11.22,54.09,-0.002
"2013-06-03 03:25:00",97468,11.05,55.17,-0.001
"2013-06-03 03:30:00",97469,11.05,55.41,-0.001
"2013-06-03 03:35:00",97470,11.18,54.87,-0.001
"2013-06-03 03:40:00",97471,11.25,54.36,-0.001
"2013-06-03 03:45:00",97472,11.32,54.36,-0.001
"2013-06-03 03:50:00",97473,11.52,53.75,-0.001
"2013-06-03 03:55:00",97474,11.69,52.47,-0.002
"2013-06-03 04:00:00",97475,11.93,52.23,-0.002
"2013-06-03 04:05:00",97476,11.69,52.7,-0.002
"2013-06-03 04:10:00",97477,11.69,52.43,-0.001
"2013-06-03 04:15:00",97478,11.49,53.28,-0.002
"2013-06-03 04:20:00",97479,11.42,53.79,-0.002
"2013-06-03 04:25:00",97480,11.56,53.11,-0.002
"2013-06-03 04:30:00",97481,11.32,54.36,-0.002
"2013-06-03 04:35:00",97482,11.01,55.1,-0.001
"2013-06-03 04:40:00",97483,10.78,55.71,-0.001
"2013-06-03 04:45:00",97484,10.95,54.83,-0.001
"2013-06-03 04:50:00",97485,11.12,54.43,-0.001
"2013-06-03 04:55:00",97486,10.88,55.71,-0.001
"2013-06-03 05:00:00",97487,10.64,56.66,-0.001
"2013-06-03 05:05:00",97488,10.74,56.22,-0.002
"2013-06-03 05:10:00",97489,10.85,55.75,-0.002
"2013-06-03 05:15:00",97490,10.74,55.58,-0.002
"2013-06-03 05:20:00",97491,10.74,55.88,-0.001
"2013-06-03 05:25:00",97492,10.81,55.81,-0.001
"2013-06-03 05:30:00",97493,11.18,54.02,-0.001
"2013-06-03 05:35:00",97494,11.15,54.29,-0.001
"2013-06-03 05:40:00",97495,11.32,53.48,-0.001
"2013-06-03 05:45:00",97496,10.98,54.73,-0.001
"2013-06-03 05:50:00",97497,11.15,54.19,-0.001
"2013-06-03 05:55:00",97498,11.32,53.62,-0.001
"2013-06-03 06:00:00",97499,11.12,54.29,-0.001
"2013-06-03 06:05:00",97500,11.32,52.91,-0.001
"2013-06-03 06:10:00",97501,11.32,52.33,0
"2013-06-03 06:15:00",97502,11.08,52.84,0.002
"2013-06-03 06:20:00",97503,10.88,53.99,0.007
"2013-06-03 06:25:00",97504,11.32,52.67,0.022
"2013-06-03 06:30:00",97505,10.78,54.26,0.064
"2013-06-03 06:35:00",97506,10.78,54.29,0.099
"2013-06-03 06:40:00",97507,10.74,54.43,0.097
"2013-06-03 06:45:00",97508,10.47,55,0.095
"2013-06-03 06:50:00",97509,10.91,53.48,0.098
"2013-06-03 06:55:00",97510,10.95,53.55,0.097
"2013-06-03 07:00:00",97511,10.91,53.38,0.096
"2013-06-03 07:05:00",97512,10.88,54.09,0.093
"2013-06-03 07:10:00",97513,11.01,53.35,0.097
"2013-06-03 07:15:00",97514,10.81,54.43,0.097
