"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-08 11:15:00",107642,15.04,51.21,784.7
"2013-07-08 11:20:00",107643,15.03,49.76,1114
"2013-07-08 11:25:00",107644,14.97,49.39,1090
"2013-07-08 11:30:00",107645,15.67,47.98,1138
"2013-07-08 11:35:00",107646,15.7,47.74,1129
"2013-07-08 11:40:00",107647,16.07,51.23,1051
"2013-07-08 11:45:00",107648,16.17,47.47,523.7
"2013-07-08 11:50:00",107649,15.93,47.98,331.7
"2013-07-08 11:55:00",107650,15.8,48.31,367
"2013-07-08 12:00:00",107651,16.3,46.7,426
"2013-07-08 12:05:00",107652,16.14,46.87,459.5
"2013-07-08 12:10:00",107653,16.71,46.43,446.3
"2013-07-08 12:15:00",107654,16.8,45.22,422.7
"2013-07-08 12:20:00",107655,16.84,41.39,422.4
"2013-07-08 12:25:00",107656,17.17,39.04,447.1
"2013-07-08 12:30:00",107657,17.37,38.13,473.7
"2013-07-08 12:35:00",107658,17.44,35.95,501.9
"2013-07-08 12:40:00",107659,17.5,38.97,514.6
"2013-07-08 12:45:00",107660,17.6,35.92,505.8
"2013-07-08 12:50:00",107661,17.4,40.38,483.9
"2013-07-08 12:55:00",107662,17.54,36.66,462.2
"2013-07-08 13:00:00",107663,17.77,34.21,451.6
"2013-07-08 13:05:00",107664,17.7,33.87,434
"2013-07-08 13:10:00",107665,17.77,32.36,412.6
"2013-07-08 13:15:00",107666,17.74,32.09,401.2
"2013-07-08 13:20:00",107667,18.11,33.53,397.2
"2013-07-08 13:25:00",107668,18.04,31.85,398.4
"2013-07-08 13:30:00",107669,18.13,30.28,394.7
"2013-07-08 13:35:00",107670,18.2,31.92,371.9
"2013-07-08 13:40:00",107671,17.7,33.7,178.2
"2013-07-08 13:45:00",107672,17.19,33.53,208
"2013-07-08 13:50:00",107673,17.23,34.27,226.6
"2013-07-08 13:55:00",107674,18,34.1,327.8
"2013-07-08 14:00:00",107675,17.96,31.55,302.3
"2013-07-08 14:05:00",107676,17.63,33.26,195.5
"2013-07-08 14:10:00",107677,17.06,35.74,177.6
"2013-07-08 14:15:00",107678,17.33,33.56,154.7
"2013-07-08 14:20:00",107679,17.16,33.97,204.9
"2013-07-08 14:25:00",107680,17.59,33.73,424.8
"2013-07-08 14:30:00",107681,18.23,33.13,465.7
"2013-07-08 14:35:00",107682,18.23,31.88,448.1
"2013-07-08 14:40:00",107683,18.17,32.46,316.2
"2013-07-08 14:45:00",107684,18.27,33.73,310.6
"2013-07-08 14:50:00",107685,18.27,33.76,293.8
"2013-07-08 14:55:00",107686,18.1,33.13,262.8
"2013-07-08 15:00:00",107687,18.4,33.93,232.4
"2013-07-08 15:05:00",107688,18.16,32.72,546.9
"2013-07-08 15:10:00",107689,17.99,33.39,553.8
"2013-07-08 15:15:00",107690,17.82,35.2,526.8
"2013-07-08 15:20:00",107691,17.71,32.38,206.4
"2013-07-08 15:25:00",107692,17.78,33.96,399.5
"2013-07-08 15:30:00",107693,18.05,34.02,424.5
"2013-07-08 15:35:00",107694,18.21,33.79,406
"2013-07-08 15:40:00",107695,17.98,32.91,373.4
"2013-07-08 15:45:00",107696,17.97,35.03,341.8
"2013-07-08 15:50:00",107697,18.04,34.66,304.9
"2013-07-08 15:55:00",107698,17.87,34.89,258.2
"2013-07-08 16:00:00",107699,17.83,36.63,94.9
"2013-07-08 16:05:00",107700,17.66,38.91,85.5
"2013-07-08 16:10:00",107701,17.39,39.01,79.32
"2013-07-08 16:15:00",107702,17.29,42.46,107.1
"2013-07-08 16:20:00",107703,16.99,43.74,152.7
"2013-07-08 16:25:00",107704,16.45,42.36,130.5
"2013-07-08 16:30:00",107705,16.35,42.6,107.8
"2013-07-08 16:35:00",107706,16.11,43.03,82.4
"2013-07-08 16:40:00",107707,15.91,44.54,70.47
"2013-07-08 16:45:00",107708,15.75,45.38,44.1
"2013-07-08 16:50:00",107709,15.15,48.77,27.89
"2013-07-08 16:55:00",107710,14.55,53.51,15.78
"2013-07-08 17:00:00",107711,13.71,57.03,11.08
"2013-07-08 17:05:00",107712,13.21,59.72,7.163
"2013-07-08 17:10:00",107713,12.87,61.03,4.073
"2013-07-08 17:15:00",107714,12.44,62.47,2.027
"2013-07-08 17:20:00",107715,12.01,63.89,0.867
"2013-07-08 17:25:00",107716,11.17,66.27,0.319
"2013-07-08 17:30:00",107717,10.37,73.93,0.106
"2013-07-08 17:35:00",107718,9.94,75.31,0.036
"2013-07-08 17:40:00",107719,9.88,76.46,0.013
"2013-07-08 17:45:00",107720,9.74,77.47,0.005
"2013-07-08 17:50:00",107721,9.41,79.18,0.002
"2013-07-08 17:55:00",107722,9.18,82.1,0.002
"2013-07-08 18:00:00",107723,9.01,83.5,0.002
"2013-07-08 18:05:00",107724,8.78,85.7,0.002
"2013-07-08 18:10:00",107725,8.78,88.2,0.001
"2013-07-08 18:15:00",107726,8.75,89.9,0.001
"2013-07-08 18:20:00",107727,8.82,92.4,0.001
"2013-07-08 18:25:00",107728,8.85,90.1,0.001
"2013-07-08 18:30:00",107729,8.96,88.7,0.001
"2013-07-08 18:35:00",107730,9.23,86.2,0.001
"2013-07-08 18:40:00",107731,9.4,80.7,0.001
"2013-07-08 18:45:00",107732,9.47,80.6,0.001
"2013-07-08 18:50:00",107733,9.24,80.8,0.001
"2013-07-08 18:55:00",107734,8.6,78.16,0.001
"2013-07-08 19:00:00",107735,7.763,80.1,0.001
"2013-07-08 19:05:00",107736,7.26,80.6,0
"2013-07-08 19:10:00",107737,6.556,96.2,0
"2013-07-08 19:15:00",107738,6.758,123.9,0.001
"2013-07-08 19:20:00",107739,7.027,144.9,0.001
"2013-07-08 19:25:00",107740,7.162,150.8,0.001
"2013-07-08 19:30:00",107741,7.567,154.3,0.001
"2013-07-08 19:35:00",107742,7.435,100,0.001
"2013-07-08 19:40:00",107743,6.966,100,0.001
"2013-07-08 19:45:00",107744,6.767,131.2,0.001
"2013-07-08 19:50:00",107745,6.8,153.7,0.001
"2013-07-08 19:55:00",107746,7.069,159.3,0.001
"2013-07-08 20:00:00",107747,7.102,159.7,0.001
"2013-07-08 20:05:00",107748,7.306,160.2,0.001
"2013-07-08 20:10:00",107749,7.305,159.4,0.001
"2013-07-08 20:15:00",107750,7.609,160.6,0.001
"2013-07-08 20:20:00",107751,7.913,156,0.001
"2013-07-08 20:25:00",107752,8.12,100,0.001
"2013-07-08 20:30:00",107753,8.08,90.4,0
"2013-07-08 20:35:00",107754,8.02,87.1,0.001
"2013-07-08 20:40:00",107755,8.02,86.4,0
"2013-07-08 20:45:00",107756,8.08,85.6,0.001
"2013-07-08 20:50:00",107757,8.39,83.4,0.001
"2013-07-08 20:55:00",107758,8.39,82,0
"2013-07-08 21:00:00",107759,8.42,81.1,0.001
"2013-07-08 21:05:00",107760,8.42,81.1,0.001
"2013-07-08 21:10:00",107761,8.52,81,0
"2013-07-08 21:15:00",107762,8.59,80.1,0.001
"2013-07-08 21:20:00",107763,8.52,79.6,0.001
"2013-07-08 21:25:00",107764,8.25,80.3,0
"2013-07-08 21:30:00",107765,7.715,82,0
"2013-07-08 21:35:00",107766,7.614,83.1,0.001
"2013-07-08 21:40:00",107767,7.581,84.3,0
"2013-07-08 21:45:00",107768,7.513,84.7,0
"2013-07-08 21:50:00",107769,7.144,84.2,0.001
"2013-07-08 21:55:00",107770,6.841,84.4,0.001
"2013-07-08 22:00:00",107771,6.539,88.3,0.001
"2013-07-08 22:05:00",107772,6.539,93.2,0
"2013-07-08 22:10:00",107773,6.741,141,0
"2013-07-08 22:15:00",107774,6.978,142.1,0.001
"2013-07-08 22:20:00",107775,7.08,100,0.001
"2013-07-08 22:25:00",107776,7.014,92.6,0.001
"2013-07-08 22:30:00",107777,7.05,88.9,0.001
"2013-07-08 22:35:00",107778,6.951,88,0.001
"2013-07-08 22:40:00",107779,6.885,87.5,0
"2013-07-08 22:45:00",107780,6.787,87.9,0.001
"2013-07-08 22:50:00",107781,6.586,90.7,0.001
"2013-07-08 22:55:00",107782,6.587,100,0
"2013-07-08 23:00:00",107783,6.587,123.3,0
"2013-07-08 23:05:00",107784,6.554,112.1,0
"2013-07-08 23:10:00",107785,6.353,121.1,0
"2013-07-08 23:15:00",107786,6.05,134.2,0
"2013-07-08 23:20:00",107787,6.017,150.2,-0.001
"2013-07-08 23:25:00",107788,5.445,139.2,0.001
"2013-07-08 23:30:00",107789,5.109,111.7,0.001
"2013-07-08 23:35:00",107790,4.908,153.6,0
"2013-07-08 23:40:00",107791,4.639,156.3,0.001
"2013-07-08 23:45:00",107792,4.235,156.6,0.001
"2013-07-08 23:50:00",107793,3.899,157.5,0
"2013-07-08 23:55:00",107794,4.134,161.8,0
"2013-07-09 00:00:00",107795,4.336,162.2,0
"2013-07-09 00:05:00",107796,4.773,163.1,0
"2013-07-09 00:10:00",107797,4.571,162.6,0.001
"2013-07-09 00:15:00",107798,4.773,163.1,0
"2013-07-09 00:20:00",107799,4.672,163.2,0
"2013-07-09 00:25:00",107800,4.134,162.8,0.001
"2013-07-09 00:30:00",107801,3.933,163,0
"2013-07-09 00:35:00",107802,3.933,163.2,0.001
"2013-07-09 00:40:00",107803,3.63,163.3,0
"2013-07-09 00:45:00",107804,4.034,163.3,0.001
"2013-07-09 00:50:00",107805,3.832,163.3,0.001
"2013-07-09 00:55:00",107806,3.765,163.3,0
"2013-07-09 01:00:00",107807,3.496,163.3,0
"2013-07-09 01:05:00",107808,3.597,163.3,0.001
"2013-07-09 01:10:00",107809,3.731,163.4,0
"2013-07-09 01:15:00",107810,3.866,163.4,0.001
"2013-07-09 01:20:00",107811,4,163.4,0.001
"2013-07-09 01:25:00",107812,3.765,163.4,0.001
"2013-07-09 01:30:00",107813,3.63,163.4,0.001
"2013-07-09 01:35:00",107814,3.597,163.5,0
"2013-07-09 01:40:00",107815,3.563,163.4,0
"2013-07-09 01:45:00",107816,3.563,163.5,0
"2013-07-09 01:50:00",107817,3.866,163.4,0
"2013-07-09 01:55:00",107818,4.168,163.4,0
"2013-07-09 02:00:00",107819,4.303,163.4,0
"2013-07-09 02:05:00",107820,4.538,163.4,0
"2013-07-09 02:10:00",107821,4.605,163.4,0
"2013-07-09 02:15:00",107822,4.672,163.4,0
"2013-07-09 02:20:00",107823,4.84,163.4,0
"2013-07-09 02:25:00",107824,4.773,163.4,0
"2013-07-09 02:30:00",107825,4.908,163.4,0
"2013-07-09 02:35:00",107826,5.176,163.4,0
"2013-07-09 02:40:00",107827,5.277,163.3,0
"2013-07-09 02:45:00",107828,5.445,163.4,0
"2013-07-09 02:50:00",107829,5.412,163.4,-0.001
"2013-07-09 02:55:00",107830,5.21,163.4,0
"2013-07-09 03:00:00",107831,5.21,163.4,0
"2013-07-09 03:05:00",107832,5.109,163.3,0
"2013-07-09 03:10:00",107833,5.109,163.4,0
"2013-07-09 03:15:00",107834,5.076,163.4,0
"2013-07-09 03:20:00",107835,5.143,163.4,0
"2013-07-09 03:25:00",107836,5.143,163.3,-0.001
"2013-07-09 03:30:00",107837,5.244,163.4,0
"2013-07-09 03:35:00",107838,5.411,163.3,0
"2013-07-09 03:40:00",107839,5.411,163.4,0
"2013-07-09 03:45:00",107840,5.479,163.3,-0.001
"2013-07-09 03:50:00",107841,5.58,163.3,0
"2013-07-09 03:55:00",107842,5.714,163.4,0
"2013-07-09 04:00:00",107843,5.681,163.4,0
"2013-07-09 04:05:00",107844,5.647,163.4,0.001
"2013-07-09 04:10:00",107845,5.714,163.4,0
"2013-07-09 04:15:00",107846,5.681,163.3,0
"2013-07-09 04:20:00",107847,5.647,163.3,0
"2013-07-09 04:25:00",107848,5.412,163.3,0
"2013-07-09 04:30:00",107849,5.244,163.4,0
"2013-07-09 04:35:00",107850,5.244,163.4,0
"2013-07-09 04:40:00",107851,5.21,163.4,0
"2013-07-09 04:45:00",107852,5.176,163.4,0
"2013-07-09 04:50:00",107853,5.277,163.4,0
"2013-07-09 04:55:00",107854,5.345,163.4,0
"2013-07-09 05:00:00",107855,5.445,163.4,0.001
"2013-07-09 05:05:00",107856,5.613,163.4,0
"2013-07-09 05:10:00",107857,5.647,163.4,0
"2013-07-09 05:15:00",107858,5.849,163.3,0
"2013-07-09 05:20:00",107859,5.95,163.3,-0.001
"2013-07-09 05:25:00",107860,6.017,163.3,0
"2013-07-09 05:30:00",107861,5.983,163.4,0
"2013-07-09 05:35:00",107862,6.05,163.3,0
"2013-07-09 05:40:00",107863,6.151,163.3,0
"2013-07-09 05:45:00",107864,6.015,163.3,0
"2013-07-09 05:50:00",107865,6.016,163.3,0
"2013-07-09 05:55:00",107866,5.882,163.4,0
"2013-07-09 06:00:00",107867,5.781,163.3,0
"2013-07-09 06:05:00",107868,5.847,163.3,0
"2013-07-09 06:10:00",107869,5.712,163.4,0
"2013-07-09 06:15:00",107870,5.68,163.4,0.001
"2013-07-09 06:20:00",107871,5.579,163.3,0.002
"2013-07-09 06:25:00",107872,5.445,163.4,0.004
"2013-07-09 06:30:00",107873,5.143,163.5,0.012
"2013-07-09 06:35:00",107874,5.008,163.4,0.038
"2013-07-09 06:40:00",107875,4.941,163.3,0.118
"2013-07-09 06:45:00",107876,4.807,163.4,0.359
"2013-07-09 06:50:00",107877,4.807,163.4,0.957
"2013-07-09 06:55:00",107878,4.739,163.4,2.191
"2013-07-09 07:00:00",107879,4.706,163.4,4.192
"2013-07-09 07:05:00",107880,4.504,163.4,6.979
"2013-07-09 07:10:00",107881,4.336,163.4,11.01
"2013-07-09 07:15:00",107882,4,163.4,17.53
"2013-07-09 07:20:00",107883,4.134,163.6,22.01
"2013-07-09 07:25:00",107884,4.268,163.4,26.46
"2013-07-09 07:30:00",107885,4.302,163.4,31.5
"2013-07-09 07:35:00",107886,4.403,163.4,35.77
"2013-07-09 07:40:00",107887,4.504,163.4,38.66
"2013-07-09 07:45:00",107888,4.739,163.4,47.88
"2013-07-09 07:50:00",107889,5.109,163.4,55.82
"2013-07-09 07:55:00",107890,5.378,163.4,52.46
"2013-07-09 08:00:00",107891,5.781,163.5,54.13
"2013-07-09 08:05:00",107892,5.95,163.3,55.05
"2013-07-09 08:10:00",107893,6.185,163.4,65.92
"2013-07-09 08:15:00",107894,6.387,163.3,89.3
"2013-07-09 08:20:00",107895,6.655,163.3,107
"2013-07-09 08:25:00",107896,6.958,163.3,146.1
"2013-07-09 08:30:00",107897,7.025,163.2,152.6
"2013-07-09 08:35:00",107898,7.328,163.3,150.3
"2013-07-09 08:40:00",107899,7.395,163.2,160
"2013-07-09 08:45:00",107900,7.729,163.2,149.8
"2013-07-09 08:50:00",107901,7.893,163.2,142.3
"2013-07-09 08:55:00",107902,8.39,163.1,301.9
"2013-07-09 09:00:00",107903,9.5,163.1,588.4
"2013-07-09 09:05:00",107904,10.47,149.4,650.3
"2013-07-09 09:10:00",107905,11.11,138.7,651
"2013-07-09 09:15:00",107906,11.44,134.4,557.4
"2013-07-09 09:20:00",107907,12.48,120.8,179.8
"2013-07-09 09:25:00",107908,12.99,113.8,172.1
"2013-07-09 09:30:00",107909,13.59,65.78,167.8
"2013-07-09 09:35:00",107910,13.08,62.55,180.2
"2013-07-09 09:40:00",107911,12.54,66.04,167
"2013-07-09 09:45:00",107912,12.37,65.87,172.8
"2013-07-09 09:50:00",107913,12.3,66.94,197.2
"2013-07-09 09:55:00",107914,12.43,67.07,221.9
"2013-07-09 10:00:00",107915,12.46,65.06,272.7
"2013-07-09 10:05:00",107916,12.59,65.76,277.8
"2013-07-09 10:10:00",107917,12.79,62.53,268.5
"2013-07-09 10:15:00",107918,13.13,63.71,290.7
"2013-07-09 10:20:00",107919,13.09,61.12,314.5
"2013-07-09 10:25:00",107920,13.33,59.61,560
"2013-07-09 10:30:00",107921,13.9,57.62,862
"2013-07-09 10:35:00",107922,14.03,55.31,911
"2013-07-09 10:40:00",107923,13.99,55.2,621.5
"2013-07-09 10:45:00",107924,14.02,54.9,477.4
"2013-07-09 10:50:00",107925,13.82,54.73,434.5
"2013-07-09 10:55:00",107926,14.09,54.96,429.4
"2013-07-09 11:00:00",107927,14.19,53.75,431.4
"2013-07-09 11:05:00",107928,14.05,55.43,486
"2013-07-09 11:10:00",107929,14.42,55.3,779.8
"2013-07-09 11:15:00",107930,14.63,51.67,832
"2013-07-09 11:20:00",107931,14.56,52.58,832
"2013-07-09 11:25:00",107932,14.73,53.58,883
"2013-07-09 11:30:00",107933,14.73,54.02,968
"2013-07-09 11:35:00",107934,15.33,52.48,1059
"2013-07-09 11:40:00",107935,15.63,53.52,998
"2013-07-09 11:45:00",107936,15.8,49.49,493.1
"2013-07-09 11:50:00",107937,15.32,51.63,342
"2013-07-09 11:55:00",107938,15.12,52.81,415
"2013-07-09 12:00:00",107939,15.29,56.43,485.9
"2013-07-09 12:05:00",107940,15.39,52.23,458.6
"2013-07-09 12:10:00",107941,14.98,55.86,302
"2013-07-09 12:15:00",107942,14.78,52.94,259.2
"2013-07-09 12:20:00",107943,14.78,55.15,310.5
"2013-07-09 12:25:00",107944,14.92,54.45,271.6
"2013-07-09 12:30:00",107945,15.02,53.44,307.7
"2013-07-09 12:35:00",107946,15.08,54.31,280.7
"2013-07-09 12:40:00",107947,15.18,54.08,398.6
"2013-07-09 12:45:00",107948,15.19,54.48,314.6
"2013-07-09 12:50:00",107949,15.35,52.8,449.8
"2013-07-09 12:55:00",107950,15.45,52.13,338.7
"2013-07-09 13:00:00",107951,15.25,51.86,301.4
"2013-07-09 13:05:00",107952,15.02,54.08,274.4
"2013-07-09 13:10:00",107953,15.15,53.41,268.8
"2013-07-09 13:15:00",107954,15.55,54.11,431.2
"2013-07-09 13:20:00",107955,15.76,52.2,329.9
"2013-07-09 13:25:00",107956,15.49,53.5,252.8
"2013-07-09 13:30:00",107957,15.32,55.28,101.2
"2013-07-09 13:35:00",107958,14.81,56.79,39.28
"2013-07-09 13:40:00",107959,14.54,59.88,21.8
"2013-07-09 13:45:00",107960,14.11,63.07,23.08
"2013-07-09 13:50:00",107961,13.8,66.05,30.12
"2013-07-09 13:55:00",107962,13.67,68,45.69
"2013-07-09 14:00:00",107963,13.5,67.27,62.17
"2013-07-09 14:05:00",107964,13.44,66.43,68.2
"2013-07-09 14:10:00",107965,13.47,63.34,79.53
"2013-07-09 14:15:00",107966,13.64,63.07,97.2
"2013-07-09 14:20:00",107967,13.81,62.07,102.6
"2013-07-09 14:25:00",107968,13.91,60.02,109.8
"2013-07-09 14:30:00",107969,13.91,59.05,118.7
"2013-07-09 14:35:00",107970,14.08,58.54,108.3
"2013-07-09 14:40:00",107971,14.01,58.31,109.7
"2013-07-09 14:45:00",107972,14.11,59.65,116.4
"2013-07-09 14:50:00",107973,14.01,59.99,105.1
"2013-07-09 14:55:00",107974,13.84,59.68,108.6
"2013-07-09 15:00:00",107975,13.81,60.83,84.3
"2013-07-09 15:05:00",107976,13.71,61.9,97
"2013-07-09 15:10:00",107977,13.65,62.51,81.6
"2013-07-09 15:15:00",107978,13.65,63.52,69.52
"2013-07-09 15:20:00",107979,13.55,63.69,70.09
"2013-07-09 15:25:00",107980,13.55,65.03,81.2
"2013-07-09 15:30:00",107981,13.65,63.89,94.5
"2013-07-09 15:35:00",107982,13.62,63.65,82.1
"2013-07-09 15:40:00",107983,13.48,64.46,47.88
"2013-07-09 15:45:00",107984,13.42,65.37,48.35
"2013-07-09 15:50:00",107985,13.42,66.01,61.95
"2013-07-09 15:55:00",107986,13.38,64.97,61.42
"2013-07-09 16:00:00",107987,13.21,64.76,53.19
"2013-07-09 16:05:00",107988,13.05,65.47,51.71
"2013-07-09 16:10:00",107989,13.05,66.44,48.17
"2013-07-09 16:15:00",107990,12.95,66.48,43.43
"2013-07-09 16:20:00",107991,13.01,67.72,40.86
"2013-07-09 16:25:00",107992,12.85,67.42,36.18
"2013-07-09 16:30:00",107993,12.78,68.42,28.39
"2013-07-09 16:35:00",107994,12.68,68.76,28.79
"2013-07-09 16:40:00",107995,12.51,69.13,20.78
"2013-07-09 16:45:00",107996,12.44,68.89,18.15
"2013-07-09 16:50:00",107997,12.51,69.5,13.93
"2013-07-09 16:55:00",107998,12.44,70.07,8.52
"2013-07-09 17:00:00",107999,12.11,71.24,5.677
"2013-07-09 17:05:00",108000,11.74,73.83,3.593
"2013-07-09 17:10:00",108001,11.57,75.04,2.082
"2013-07-09 17:15:00",108002,11.4,77.99,1.039
"2013-07-09 17:20:00",108003,11.4,80.5,0.423
"2013-07-09 17:25:00",108004,11.3,81.2,0.152
"2013-07-09 17:30:00",108005,11.07,82,0.055
"2013-07-09 17:35:00",108006,10.76,83.4,0.019
"2013-07-09 17:40:00",108007,10.7,87.7,0.006
"2013-07-09 17:45:00",108008,10.73,89.3,0.002
"2013-07-09 17:50:00",108009,10.53,90.9,0.002
"2013-07-09 17:55:00",108010,10.64,94.5,0.001
"2013-07-09 18:00:00",108011,10.57,95.7,0
"2013-07-09 18:05:00",108012,10.6,96.6,0
"2013-07-09 18:10:00",108013,10.81,90.1,0.001
"2013-07-09 18:15:00",108014,10.74,83.9,0.001
"2013-07-09 18:20:00",108015,10.81,82.4,0.001
"2013-07-09 18:25:00",108016,10.61,84,0.001
"2013-07-09 18:30:00",108017,10.34,94.4,0
"2013-07-09 18:35:00",108018,10.24,100,0
"2013-07-09 18:40:00",108019,10.18,108.1,0.001
"2013-07-09 18:45:00",108020,10.18,110,0.001
"2013-07-09 18:50:00",108021,10.18,109.8,0.001
"2013-07-09 18:55:00",108022,10.18,108.7,0
"2013-07-09 19:00:00",108023,10.08,109.2,0.001
"2013-07-09 19:05:00",108024,10.08,99.4,0.001
"2013-07-09 19:10:00",108025,9.94,113.9,0.001
"2013-07-09 19:15:00",108026,9.71,135.6,0.001
"2013-07-09 19:20:00",108027,9.64,144.9,0.001
"2013-07-09 19:25:00",108028,9.37,148.8,0.001
"2013-07-09 19:30:00",108029,9.17,153.4,0.001
"2013-07-09 19:35:00",108030,8.97,156.5,0
"2013-07-09 19:40:00",108031,8.81,159.9,0.001
"2013-07-09 19:45:00",108032,9.14,162.5,0.001
"2013-07-09 19:50:00",108033,9.28,160.3,0.001
"2013-07-09 19:55:00",108034,8.98,159.4,0.001
"2013-07-09 20:00:00",108035,8.74,161,0.001
"2013-07-09 20:05:00",108036,8.57,161.8,0.001
"2013-07-09 20:10:00",108037,8.64,162.6,0.001
"2013-07-09 20:15:00",108038,8.71,162.6,0.001
"2013-07-09 20:20:00",108039,8.84,162.8,0.001
"2013-07-09 20:25:00",108040,9.14,162.8,0.001
"2013-07-09 20:30:00",108041,9.58,162.8,0.001
"2013-07-09 20:35:00",108042,9.58,162.8,0.001
"2013-07-09 20:40:00",108043,9.78,162.8,0.001
"2013-07-09 20:45:00",108044,9.82,162.5,0
"2013-07-09 20:50:00",108045,9.85,159.6,0
"2013-07-09 20:55:00",108046,9.58,159.9,0
"2013-07-09 21:00:00",108047,9.45,162.2,0
"2013-07-09 21:05:00",108048,9.38,162.8,0
"2013-07-09 21:10:00",108049,9.41,162.7,0.001
"2013-07-09 21:15:00",108050,9.38,162.9,0
"2013-07-09 21:20:00",108051,9.41,162.9,0.001
"2013-07-09 21:25:00",108052,9.41,162.9,0
"2013-07-09 21:30:00",108053,9.58,162.9,0
"2013-07-09 21:35:00",108054,9.51,163,0
"2013-07-09 21:40:00",108055,9.21,163,0.001
"2013-07-09 21:45:00",108056,9.24,163,0.001
"2013-07-09 21:50:00",108057,9.24,163,0.001
"2013-07-09 21:55:00",108058,9.08,163.1,0
"2013-07-09 22:00:00",108059,9.11,163,0
"2013-07-09 22:05:00",108060,8.98,163,0
"2013-07-09 22:10:00",108061,9.18,163.1,0
"2013-07-09 22:15:00",108062,9.24,163,0.001
"2013-07-09 22:20:00",108063,9.34,163,0.001
"2013-07-09 22:25:00",108064,9.11,163,0
"2013-07-09 22:30:00",108065,8.84,162.9,0
"2013-07-09 22:35:00",108066,8.41,162.5,0
"2013-07-09 22:40:00",108067,8.48,162.8,0
"2013-07-09 22:45:00",108068,8.48,162.9,0
"2013-07-09 22:50:00",108069,8.48,162.9,0
"2013-07-09 22:55:00",108070,8.24,163.1,0
"2013-07-09 23:00:00",108071,7.941,162.9,0
"2013-07-09 23:05:00",108072,8.08,163,0.001
"2013-07-09 23:10:00",108073,8.21,163,0
"2013-07-09 23:15:00",108074,8.31,163.1,0
"2013-07-09 23:20:00",108075,8.28,163,0
"2013-07-09 23:25:00",108076,8.35,163.1,0
"2013-07-09 23:30:00",108077,8.18,163.1,0
"2013-07-09 23:35:00",108078,8.25,163.1,0
"2013-07-09 23:40:00",108079,8.55,163.1,0
"2013-07-09 23:45:00",108080,8.82,163.1,0
"2013-07-09 23:50:00",108081,8.92,163.1,0.001
"2013-07-09 23:55:00",108082,8.95,163.1,0
"2013-07-10 00:00:00",108083,9.02,163,0
"2013-07-10 00:05:00",108084,8.85,163.1,0
"2013-07-10 00:10:00",108085,8.78,163.1,0
"2013-07-10 00:15:00",108086,8.92,163,0
"2013-07-10 00:20:00",108087,9.08,163,0
"2013-07-10 00:25:00",108088,9.12,163.1,0
"2013-07-10 00:30:00",108089,9.15,163,0.001
"2013-07-10 00:35:00",108090,9.08,163,0.001
"2013-07-10 00:40:00",108091,8.95,163.1,0
"2013-07-10 00:45:00",108092,8.82,163.1,0
"2013-07-10 00:50:00",108093,8.65,163,0
"2013-07-10 00:55:00",108094,8.58,163,0
"2013-07-10 01:00:00",108095,8.48,163,0
"2013-07-10 01:05:00",108096,8.24,163.1,0
"2013-07-10 01:10:00",108097,7.944,163,0
"2013-07-10 01:15:00",108098,7.909,163,0
"2013-07-10 01:20:00",108099,7.776,163.1,0.001
"2013-07-10 01:25:00",108100,7.91,163.2,0.001
"2013-07-10 01:30:00",108101,7.977,163,0
"2013-07-10 01:35:00",108102,8.11,163.1,0.001
"2013-07-10 01:40:00",108103,8.21,163.1,0
"2013-07-10 01:45:00",108104,8.45,163.1,0
"2013-07-10 01:50:00",108105,8.65,163.1,0.001
"2013-07-10 01:55:00",108106,8.68,163.2,-0.001
"2013-07-10 02:00:00",108107,8.72,163.2,0.001
"2013-07-10 02:05:00",108108,8.62,163.1,0
"2013-07-10 02:10:00",108109,8.45,163.1,0
"2013-07-10 02:15:00",108110,8.48,163,0
"2013-07-10 02:20:00",108111,8.35,163.1,0
"2013-07-10 02:25:00",108112,8.41,163.1,0
"2013-07-10 02:30:00",108113,8.38,163.2,0
"2013-07-10 02:35:00",108114,8.55,163,0
"2013-07-10 02:40:00",108115,8.51,163,0
"2013-07-10 02:45:00",108116,8.48,163.1,0
"2013-07-10 02:50:00",108117,8.45,163,0
"2013-07-10 02:55:00",108118,8.45,163.2,0
"2013-07-10 03:00:00",108119,8.45,163.1,0
"2013-07-10 03:05:00",108120,8.48,163.1,0.001
"2013-07-10 03:10:00",108121,8.24,163.2,0
"2013-07-10 03:15:00",108122,8.28,163.1,0.001
"2013-07-10 03:20:00",108123,8.11,163.2,0
"2013-07-10 03:25:00",108124,8.21,163.2,0.001
