"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-16 21:45:00",83864,15.75,87.2,-0.004
"2013-04-16 21:50:00",83865,15.62,87.5,-0.002
"2013-04-16 21:55:00",83866,15.36,87.3,0.004
"2013-04-16 22:00:00",83867,15.12,87.4,-0.001
"2013-04-16 22:05:00",83868,15.06,87.9,-0.002
"2013-04-16 22:10:00",83869,15.02,87.9,-0.002
"2013-04-16 22:15:00",83870,14.55,87.3,-0.008
"2013-04-16 22:20:00",83871,14.01,87,-0.002
"2013-04-16 22:25:00",83872,14.55,89.2,0
"2013-04-16 22:30:00",83873,14.65,88.8,-0.001
"2013-04-16 22:35:00",83874,14.42,88.8,-0.002
"2013-04-16 22:40:00",83875,14.38,88.8,-0.002
"2013-04-16 22:45:00",83876,14.55,89.5,-0.002
"2013-04-16 22:50:00",83877,14.62,89.3,-0.002
"2013-04-16 22:55:00",83878,14.55,89.4,-0.002
"2013-04-16 23:00:00",83879,14.48,89.1,-0.002
"2013-04-16 23:05:00",83880,14.15,88.8,-0.002
"2013-04-16 23:10:00",83881,13.84,89.2,-0.001
"2013-04-16 23:15:00",83882,13.88,89.2,-0.002
"2013-04-16 23:20:00",83883,13.71,89.3,-0.002
"2013-04-16 23:25:00",83884,13.68,89.5,-0.001
"2013-04-16 23:30:00",83885,13.65,89.4,-0.002
"2013-04-16 23:35:00",83886,13.58,89.6,-0.005
"2013-04-16 23:40:00",83887,13.61,89.8,-0.003
"2013-04-16 23:45:00",83888,13.68,90,-0.003
"2013-04-16 23:50:00",83889,13.85,90.1,-0.003
"2013-04-16 23:55:00",83890,14.12,90.8,-0.003
"2013-04-17 00:00:00",83891,14.63,91.4,-0.003
"2013-04-17 00:05:00",83892,14.8,91,-0.003
"2013-04-17 00:10:00",83893,14.9,91,-0.003
"2013-04-17 00:15:00",83894,14.97,90.7,-0.002
"2013-04-17 00:20:00",83895,14.8,90.4,-0.003
"2013-04-17 00:25:00",83896,14.67,90.3,-0.003
"2013-04-17 00:30:00",83897,14.4,90.4,0.002
"2013-04-17 00:35:00",83898,14.29,90.7,0
"2013-04-17 00:40:00",83899,14.09,90.5,-0.001
"2013-04-17 00:45:00",83900,13.92,90.8,-0.001
"2013-04-17 00:50:00",83901,13.82,90.9,-0.001
"2013-04-17 00:55:00",83902,13.89,91.2,-0.001
"2013-04-17 01:00:00",83903,13.99,91.4,-0.001
"2013-04-17 01:05:00",83904,13.85,91.3,-0.001
"2013-04-17 01:10:00",83905,14.05,91.8,-0.001
"2013-04-17 01:15:00",83906,14.19,91.9,-0.001
"2013-04-17 01:20:00",83907,14.36,91.8,-0.001
"2013-04-17 01:25:00",83908,14.53,92.1,-0.002
"2013-04-17 01:30:00",83909,14.53,92.1,-0.001
"2013-04-17 01:35:00",83910,14.6,92,-0.001
"2013-04-17 01:40:00",83911,14.49,91.9,-0.002
"2013-04-17 01:45:00",83912,14.46,91.6,-0.001
"2013-04-17 01:50:00",83913,14.19,91.4,-0.001
"2013-04-17 01:55:00",83914,14.06,91.6,-0.001
"2013-04-17 02:00:00",83915,14.02,91.6,-0.001
"2013-04-17 02:05:00",83916,13.96,91.5,-0.001
"2013-04-17 02:10:00",83917,13.65,91.3,-0.001
"2013-04-17 02:15:00",83918,13.55,91.8,-0.001
"2013-04-17 02:20:00",83919,13.65,92.1,-0.001
"2013-04-17 02:25:00",83920,13.59,92,-0.001
"2013-04-17 02:30:00",83921,13.52,92,-0.001
"2013-04-17 02:35:00",83922,13.79,93,0
"2013-04-17 02:40:00",83923,13.76,92.7,-0.001
"2013-04-17 02:45:00",83924,13.32,91.4,-0.005
"2013-04-17 02:50:00",83925,12.64,91.1,-0.003
"2013-04-17 02:55:00",83926,12.44,91.5,-0.002
"2013-04-17 03:00:00",83927,12.68,93,-0.002
"2013-04-17 03:05:00",83928,12.75,93,-0.002
"2013-04-17 03:10:00",83929,12.81,93.1,-0.002
"2013-04-17 03:15:00",83930,12.75,92.8,-0.002
"2013-04-17 03:20:00",83931,12.75,93,-0.002
"2013-04-17 03:25:00",83932,12.81,93.3,-0.002
"2013-04-17 03:30:00",83933,12.51,92.1,-0.002
"2013-04-17 03:35:00",83934,12.1,92.2,-0.002
"2013-04-17 03:40:00",83935,12.07,92.7,-0.001
"2013-04-17 03:45:00",83936,12.14,92.7,-0.002
"2013-04-17 03:50:00",83937,12,92.7,-0.002
"2013-04-17 03:55:00",83938,11.93,92.7,-0.002
"2013-04-17 04:00:00",83939,11.66,92.5,-0.002
"2013-04-17 04:05:00",83940,11.6,92.8,-0.002
"2013-04-17 04:10:00",83941,11.73,93.7,-0.002
"2013-04-17 04:15:00",83942,12.21,98.6,-0.002
"2013-04-17 04:20:00",83943,12.58,99.5,-0.002
"2013-04-17 04:25:00",83944,12.65,96.7,-0.001
"2013-04-17 04:30:00",83945,12.79,99.6,-0.001
"2013-04-17 04:35:00",83946,12.92,96.8,0
"2013-04-17 04:40:00",83947,13.06,99,-0.001
"2013-04-17 04:45:00",83948,13.23,98.9,-0.001
"2013-04-17 04:50:00",83949,13.26,97.2,-0.002
"2013-04-17 04:55:00",83950,13.37,97.1,-0.002
"2013-04-17 05:00:00",83951,13.13,95.6,-0.002
"2013-04-17 05:05:00",83952,13.13,95.8,-0.002
"2013-04-17 05:10:00",83953,12.92,95.3,-0.002
"2013-04-17 05:15:00",83954,12.58,94.8,-0.002
"2013-04-17 05:20:00",83955,12.45,95.1,-0.002
"2013-04-17 05:25:00",83956,12.38,95.7,-0.001
"2013-04-17 05:30:00",83957,12.15,95.4,-0.001
"2013-04-17 05:35:00",83958,12.15,95.7,-0.001
"2013-04-17 05:40:00",83959,12.18,96,0
"2013-04-17 05:45:00",83960,12.18,96.1,0
"2013-04-17 05:50:00",83961,12.15,95.6,0.006
"2013-04-17 05:55:00",83962,11.91,95,0.021
"2013-04-17 06:00:00",83963,11.98,97.1,0.077
"2013-04-17 06:05:00",83964,12.22,99.1,0.173
"2013-04-17 06:10:00",83965,12.15,97,0.199
"2013-04-17 06:15:00",83966,12.08,96,0.202
"2013-04-17 06:20:00",83967,11.61,93.9,0.2
"2013-04-17 06:25:00",83968,11.1,93.8,0.189
"2013-04-17 06:30:00",83969,11.07,96.7,0.179
"2013-04-17 06:35:00",83970,11.27,98.9,0.18
"2013-04-17 06:40:00",83971,11.24,97.8,0.181
"2013-04-17 06:45:00",83972,11.41,98.5,0.18
"2013-04-17 06:50:00",83973,11.57,99.3,0.182
"2013-04-17 06:55:00",83974,11.51,98.3,0.186
"2013-04-17 07:00:00",83975,11.64,99.1,0.197
"2013-04-17 07:05:00",83976,12.18,100,0.214
"2013-04-17 07:10:00",83977,12.62,100,0.237
"2013-04-17 07:15:00",83978,13.54,100,0.259
"2013-04-17 07:20:00",83979,14.48,100,0.307
"2013-04-17 07:25:00",83980,15.36,100,0.365
"2013-04-17 07:30:00",83981,15.26,97.1,0.438
"2013-04-17 07:35:00",83982,14.78,93.2,9.38
"2013-04-17 07:40:00",83983,14.88,94.6,8.41
"2013-04-17 07:45:00",83984,14.95,95.5,30.11
"2013-04-17 07:50:00",83985,15.15,94.7,3.117
"2013-04-17 07:55:00",83986,15.15,92.9,27.89
"2013-04-17 08:00:00",83987,15.72,93.6,108.7
"2013-04-17 08:05:00",83988,15.91,90.8,1.292
"2013-04-17 08:10:00",83989,16.52,89.8,509.5
"2013-04-17 08:15:00",83990,16.79,87.4,320.1
"2013-04-17 08:20:00",83991,17.36,86.2,177.1
"2013-04-17 08:25:00",83992,17.93,82.8,183
"2013-04-17 08:30:00",83993,18.53,81.2,193.4
"2013-04-17 08:35:00",83994,18.87,77.2,184.4
"2013-04-17 08:40:00",83995,18.29,73.59,196
"2013-04-17 08:45:00",83996,18.96,74.16,518.7
"2013-04-17 08:50:00",83997,19.9,71.28,765.6
"2013-04-17 08:55:00",83998,19.09,72.39,256.4
"2013-04-17 09:00:00",83999,19.42,72.25,123.3
"2013-04-17 09:05:00",84000,19.79,69.51,862
"2013-04-17 09:10:00",84001,19.58,69.84,980
"2013-04-17 09:15:00",84002,19.55,68.9,706.3
"2013-04-17 09:20:00",84003,19.61,69.67,"NAN"
"2013-04-17 09:25:00",84004,20.59,66.33,107.9
"2013-04-17 09:30:00",84005,20.45,66.52,12.65
"2013-04-17 09:35:00",84006,20.18,64.8,1130
"2013-04-17 09:40:00",84007,19.8,64.76,462.5
"2013-04-17 09:45:00",84008,19.53,64.46,2.885
"2013-04-17 09:50:00",84009,19.73,66.11,4.323
"2013-04-17 09:55:00",84010,19.96,68.6,5.817
"2013-04-17 10:00:00",84011,20.09,65.26,87.7
"2013-04-17 10:05:00",84012,20.22,65.72,371.9
"2013-04-17 10:10:00",84013,20.29,64.07,547.8
"2013-04-17 10:15:00",84014,20.42,62.71,339.5
"2013-04-17 10:20:00",84015,20.99,62.95,5.65
"2013-04-17 10:25:00",84016,21.19,61.16,153.8
"2013-04-17 10:30:00",84017,21.39,59.47,47.52
"2013-04-17 10:35:00",84018,21.53,59.88,102
"2013-04-17 10:40:00",84019,22.07,58.76,443.6
"2013-04-17 10:45:00",84020,22.61,55.56,430.4
"2013-04-17 10:50:00",84021,21.8,56.97,491.7
"2013-04-17 10:55:00",84022,21.6,56.47,527.5
"2013-04-17 11:00:00",84023,21.46,57.41,535.1
"2013-04-17 11:05:00",84024,21.39,57.08,521.8
"2013-04-17 11:10:00",84025,21.12,56.57,453.9
"2013-04-17 11:15:00",84026,20.79,60.65,268
"2013-04-17 11:20:00",84027,21.53,57.78,805
"2013-04-17 11:25:00",84028,22,54.21,158.8
"2013-04-17 11:30:00",84029,22.17,53.8,692.4
"2013-04-17 11:35:00",84030,21.53,56,207.4
"2013-04-17 11:40:00",84031,21.53,56.16,381.9
"2013-04-17 11:45:00",84032,21.36,55.96,417.6
"2013-04-17 11:50:00",84033,21.29,57.01,323
"2013-04-17 11:55:00",84034,21.09,55.86,291.3
"2013-04-17 12:00:00",84035,21.36,57.92,263.6
"2013-04-17 12:05:00",84036,21.53,54.07,230
"2013-04-17 12:10:00",84037,21.76,53.77,214.5
"2013-04-17 12:15:00",84038,21.9,52.99,233
"2013-04-17 12:20:00",84039,22.17,56.67,222.5
"2013-04-17 12:25:00",84040,22.2,53.67,242
"2013-04-17 12:30:00",84041,22.1,52.25,257.9
"2013-04-17 12:35:00",84042,21.87,54.82,296.3
"2013-04-17 12:40:00",84043,21.63,54.82,362.4
"2013-04-17 12:45:00",84044,22.34,53.09,432.6
"2013-04-17 12:50:00",84045,22.74,51.68,252.7
"2013-04-17 12:55:00",84046,23.01,51.41,652.9
"2013-04-17 13:00:00",84047,23.01,49.45,8.45
"2013-04-17 13:05:00",84048,23.01,51.07,568
"2013-04-17 13:10:00",84049,23.69,49.79,188.9
"2013-04-17 13:15:00",84050,23.55,45.37,70.53
"2013-04-17 13:20:00",84051,23.28,46.28,108.4
"2013-04-17 13:25:00",84052,22.64,49.08,33.02
"2013-04-17 13:30:00",84053,22.64,51.1,16.98
"2013-04-17 13:35:00",84054,22.97,48.74,224
"2013-04-17 13:40:00",84055,22.9,47.42,152.9
"2013-04-17 13:45:00",84056,23.51,46.81,242.8
"2013-04-17 13:50:00",84057,24.05,43.34,60.53
"2013-04-17 13:55:00",84058,24.28,39.87,72.63
"2013-04-17 14:00:00",84059,24.65,39.76,279.9
"2013-04-17 14:05:00",84060,24.08,40.54,516.4
"2013-04-17 14:10:00",84061,24.08,41.42,509.9
"2013-04-17 14:15:00",84062,24.42,38.01,466.2
"2013-04-17 14:20:00",84063,23.81,40.81,350.6
"2013-04-17 14:25:00",84064,23.91,42.56,"NAN"
"2013-04-17 14:30:00",84065,23.67,44.14,124.1
"2013-04-17 14:35:00",84066,23.9,44.31,27.33
"2013-04-17 14:40:00",84067,24,43.7,58.38
"2013-04-17 14:45:00",84068,23.79,42.99,171
"2013-04-17 14:50:00",84069,23.82,43.09,508.5
"2013-04-17 14:55:00",84070,23.61,43.32,435.1
"2013-04-17 15:00:00",84071,23.84,42.57,410.5
"2013-04-17 15:05:00",84072,23.91,42.4,442.7
"2013-04-17 15:10:00",84073,23.91,41.26,459.4
"2013-04-17 15:15:00",84074,23.77,42.64,288.5
"2013-04-17 15:20:00",84075,23.46,45.57,208
"2013-04-17 15:25:00",84076,23.26,45.7,199.9
"2013-04-17 15:30:00",84077,22.78,52.44,210.2
"2013-04-17 15:35:00",84078,22.75,51.29,206.2
"2013-04-17 15:40:00",84079,22.45,53.55,186.1
"2013-04-17 15:45:00",84080,22.38,55.64,141.9
"2013-04-17 15:50:00",84081,22.02,56.93,124.9
"2013-04-17 15:55:00",84082,21.85,57.64,97.7
"2013-04-17 16:00:00",84083,21.72,58.89,89.6
"2013-04-17 16:05:00",84084,21.65,59.87,90.7
"2013-04-17 16:10:00",84085,21.73,60.14,103.6
"2013-04-17 16:15:00",84086,21.73,60.85,79.76
"2013-04-17 16:20:00",84087,21.63,61.16,76.54
"2013-04-17 16:25:00",84088,21.47,61.4,80.6
"2013-04-17 16:30:00",84089,21.3,62.51,73.63
"2013-04-17 16:35:00",84090,21.24,62.45,61.44
"2013-04-17 16:40:00",84091,21.17,62.69,55.53
"2013-04-17 16:45:00",84092,21.18,62.46,64.08
"2013-04-17 16:50:00",84093,21.14,63.3,54.22
"2013-04-17 16:55:00",84094,21.18,63.61,45.48
"2013-04-17 17:00:00",84095,20.98,64.15,37.47
"2013-04-17 17:05:00",84096,20.78,64.29,31.78
"2013-04-17 17:10:00",84097,20.62,64.87,23.99
"2013-04-17 17:15:00",84098,20.51,65.07,18.32
"2013-04-17 17:20:00",84099,20.31,65.51,12.04
"2013-04-17 17:25:00",84100,20.21,66.25,6.873
"2013-04-17 17:30:00",84101,20.01,66.93,3.76
"2013-04-17 17:35:00",84102,19.85,67.67,2.453
"2013-04-17 17:40:00",84103,19.68,67.75,1.497
"2013-04-17 17:45:00",84104,19.65,68.09,0.673
"2013-04-17 17:50:00",84105,19.45,68.43,0.216
"2013-04-17 17:55:00",84106,19.45,69.48,0.062
"2013-04-17 18:00:00",84107,19.22,69.88,0.015
"2013-04-17 18:05:00",84108,19.08,70.49,0.002
"2013-04-17 18:10:00",84109,19.02,71.37,-0.002
"2013-04-17 18:15:00",84110,18.79,71.74,-0.003
"2013-04-17 18:20:00",84111,18.52,72.96,-0.003
"2013-04-17 18:25:00",84112,18.01,75.49,-0.003
"2013-04-17 18:30:00",84113,17.85,78.43,-0.003
"2013-04-17 18:35:00",84114,17.68,79.99,-0.003
"2013-04-17 18:40:00",84115,17.55,80.6,-0.003
"2013-04-17 18:45:00",84116,17.72,80.1,-0.003
"2013-04-17 18:50:00",84117,17.69,80.3,-0.002
"2013-04-17 18:55:00",84118,17.59,80.1,-0.002
"2013-04-17 19:00:00",84119,17.59,80.1,-0.002
"2013-04-17 19:05:00",84120,17.38,80.3,-0.002
"2013-04-17 19:10:00",84121,17.35,80.8,-0.002
"2013-04-17 19:15:00",84122,17.22,80.8,-0.002
"2013-04-17 19:20:00",84123,17.18,81.1,-0.003
"2013-04-17 19:25:00",84124,17.05,81.5,-0.002
"2013-04-17 19:30:00",84125,16.88,81.7,-0.002
"2013-04-17 19:35:00",84126,16.81,82.7,-0.002
"2013-04-17 19:40:00",84127,16.72,83.3,-0.002
"2013-04-17 19:45:00",84128,16.75,83.6,-0.002
"2013-04-17 19:50:00",84129,16.72,83.8,-0.002
"2013-04-17 19:55:00",84130,16.79,83.8,-0.002
"2013-04-17 20:00:00",84131,16.69,84,-0.003
"2013-04-17 20:05:00",84132,16.73,84.2,-0.002
"2013-04-17 20:10:00",84133,16.52,84.3,-0.003
"2013-04-17 20:15:00",84134,16.59,85,-0.003
"2013-04-17 20:20:00",84135,16.69,85,-0.003
"2013-04-17 20:25:00",84136,16.93,85.2,-0.003
"2013-04-17 20:30:00",84137,17.17,85.1,-0.003
"2013-04-17 20:35:00",84138,17.2,84.8,-0.003
"2013-04-17 20:40:00",84139,17.23,84.6,-0.003
"2013-04-17 20:45:00",84140,17.17,84.7,-0.003
"2013-04-17 20:50:00",84141,17.17,84.7,-0.003
"2013-04-17 20:55:00",84142,17.27,84.8,-0.003
"2013-04-17 21:00:00",84143,17.23,84.3,-0.003
"2013-04-17 21:05:00",84144,17.4,83.7,-0.003
"2013-04-17 21:10:00",84145,17.37,83.6,-0.003
"2013-04-17 21:15:00",84146,17.44,83.5,-0.003
"2013-04-17 21:20:00",84147,17.44,83.3,-0.003
"2013-04-17 21:25:00",84148,17.61,81.9,-0.003
"2013-04-17 21:30:00",84149,17.71,81.5,-0.003
"2013-04-17 21:35:00",84150,17.67,81.3,-0.003
"2013-04-17 21:40:00",84151,17.64,81.6,-0.003
"2013-04-17 21:45:00",84152,17.47,81.8,-0.003
"2013-04-17 21:50:00",84153,17.37,82.3,-0.003
"2013-04-17 21:55:00",84154,16.9,83.3,-0.003
"2013-04-17 22:00:00",84155,16.8,84.7,-0.003
"2013-04-17 22:05:00",84156,16.8,84.7,-0.003
"2013-04-17 22:10:00",84157,16.69,84.6,-0.003
"2013-04-17 22:15:00",84158,16.69,84.8,-0.002
"2013-04-17 22:20:00",84159,16.63,85,-0.003
"2013-04-17 22:25:00",84160,16.59,85.2,-0.003
"2013-04-17 22:30:00",84161,16.59,85.1,-0.003
"2013-04-17 22:35:00",84162,16.53,85.1,-0.003
"2013-04-17 22:40:00",84163,16.6,85.6,-0.002
"2013-04-17 22:45:00",84164,16.56,85.5,-0.002
"2013-04-17 22:50:00",84165,16.36,85.5,-0.003
"2013-04-17 22:55:00",84166,16.26,85.6,-0.003
"2013-04-17 23:00:00",84167,16.06,85.7,-0.003
"2013-04-17 23:05:00",84168,15.99,85.7,-0.003
"2013-04-17 23:10:00",84169,16,86.2,-0.003
"2013-04-17 23:15:00",84170,16.1,86.8,-0.002
"2013-04-17 23:20:00",84171,16.07,86.8,-0.002
"2013-04-17 23:25:00",84172,15.97,86.9,-0.002
"2013-04-17 23:30:00",84173,16,86.9,-0.002
"2013-04-17 23:35:00",84174,15.94,87.2,-0.002
"2013-04-17 23:40:00",84175,16.14,87.5,-0.002
"2013-04-17 23:45:00",84176,16.04,87.5,-0.002
"2013-04-17 23:50:00",84177,16.07,87.5,-0.002
"2013-04-17 23:55:00",84178,15.97,87.6,-0.002
"2013-04-18 00:00:00",84179,15.77,87.5,-0.002
"2013-04-18 00:05:00",84180,15.77,87.7,-0.002
"2013-04-18 00:10:00",84181,15.73,88,-0.002
"2013-04-18 00:15:00",84182,15.77,88.1,-0.002
"2013-04-18 00:20:00",84183,15.8,88.1,-0.002
"2013-04-18 00:25:00",84184,15.67,87.9,-0.002
"2013-04-18 00:30:00",84185,15.53,88,-0.002
"2013-04-18 00:35:00",84186,15.5,88.4,-0.002
"2013-04-18 00:40:00",84187,15.53,88.5,-0.002
"2013-04-18 00:45:00",84188,15.63,88.8,-0.002
"2013-04-18 00:50:00",84189,15.56,88.7,-0.002
"2013-04-18 00:55:00",84190,15.6,88.9,-0.002
"2013-04-18 01:00:00",84191,15.53,88.9,-0.002
"2013-04-18 01:05:00",84192,15.53,89.3,-0.002
"2013-04-18 01:10:00",84193,15.56,89.3,-0.002
"2013-04-18 01:15:00",84194,15.53,89.3,-0.002
"2013-04-18 01:20:00",84195,15.53,89.4,-0.002
"2013-04-18 01:25:00",84196,15.36,89.1,-0.002
"2013-04-18 01:30:00",84197,15.23,89.2,-0.002
"2013-04-18 01:35:00",84198,15.23,89.7,-0.002
"2013-04-18 01:40:00",84199,15.19,89.5,-0.002
"2013-04-18 01:45:00",84200,15.09,89.7,-0.002
"2013-04-18 01:50:00",84201,15.06,89.5,-0.002
"2013-04-18 01:55:00",84202,14.99,89.7,-0.002
"2013-04-18 02:00:00",84203,15.16,90.2,-0.002
"2013-04-18 02:05:00",84204,15.02,89.7,-0.002
"2013-04-18 02:10:00",84205,15.19,90.5,-0.002
"2013-04-18 02:15:00",84206,15.23,90.4,-0.002
"2013-04-18 02:20:00",84207,15.29,90.7,-0.002
"2013-04-18 02:25:00",84208,15.26,90.5,-0.002
"2013-04-18 02:30:00",84209,14.72,89.7,-0.002
"2013-04-18 02:35:00",84210,14.45,90.3,-0.002
"2013-04-18 02:40:00",84211,14.08,89.6,-0.002
"2013-04-18 02:45:00",84212,13.71,89.8,-0.002
"2013-04-18 02:50:00",84213,13.4,90,-0.002
"2013-04-18 02:55:00",84214,13.37,90.5,-0.002
"2013-04-18 03:00:00",84215,13.47,90.8,-0.002
"2013-04-18 03:05:00",84216,13.5,90.7,-0.002
"2013-04-18 03:10:00",84217,13.34,90.3,-0.002
"2013-04-18 03:15:00",84218,13.54,91.2,-0.002
"2013-04-18 03:20:00",84219,13.95,91.6,-0.001
"2013-04-18 03:25:00",84220,14.02,91.5,-0.002
"2013-04-18 03:30:00",84221,13.92,91,-0.001
"2013-04-18 03:35:00",84222,13.65,90.9,-0.001
"2013-04-18 03:40:00",84223,13.28,90.7,-0.001
"2013-04-18 03:45:00",84224,12.71,90.1,-0.002
"2013-04-18 03:50:00",84225,13.11,92.4,-0.001
"2013-04-18 03:55:00",84226,13.22,92,-0.001
"2013-04-18 04:00:00",84227,13.32,92.2,-0.001
"2013-04-18 04:05:00",84228,13.15,91.7,-0.001
"2013-04-18 04:10:00",84229,12.95,91.7,-0.001
"2013-04-18 04:15:00",84230,12.98,91.8,-0.001
"2013-04-18 04:20:00",84231,12.85,91.7,-0.002
"2013-04-18 04:25:00",84232,12.78,92,-0.001
"2013-04-18 04:30:00",84233,12.78,91.9,-0.001
"2013-04-18 04:35:00",84234,12.71,92.1,-0.002
"2013-04-18 04:40:00",84235,12.95,93.1,-0.001
"2013-04-18 04:45:00",84236,13.25,95.1,-0.001
"2013-04-18 04:50:00",84237,13.39,93.8,-0.002
"2013-04-18 04:55:00",84238,13.25,93.6,-0.001
"2013-04-18 05:00:00",84239,13.18,93.7,-0.001
"2013-04-18 05:05:00",84240,13.02,92.9,-0.002
"2013-04-18 05:10:00",84241,12.78,93.1,-0.002
"2013-04-18 05:15:00",84242,13.08,95.2,-0.002
"2013-04-18 05:20:00",84243,13.25,95,-0.001
"2013-04-18 05:25:00",84244,13.32,94.8,-0.001
"2013-04-18 05:30:00",84245,13.29,94.8,-0.001
"2013-04-18 05:35:00",84246,13.29,94.7,-0.001
"2013-04-18 05:40:00",84247,13.32,95.1,-0.001
"2013-04-18 05:45:00",84248,13.32,95.1,0
"2013-04-18 05:50:00",84249,12.78,91.9,0.004
"2013-04-18 05:55:00",84250,11.97,92.2,0.015
"2013-04-18 06:00:00",84251,11.66,92.7,0.053
"2013-04-18 06:05:00",84252,11.73,94.1,0.143
"2013-04-18 06:10:00",84253,11.93,95.7,0.186
"2013-04-18 06:15:00",84254,12.17,96.3,0.198
"2013-04-18 06:20:00",84255,12.41,96.1,0.201
"2013-04-18 06:25:00",84256,12.34,95.9,0.199
"2013-04-18 06:30:00",84257,12.41,95.5,0.195
"2013-04-18 06:35:00",84258,12.24,94.8,0.186
"2013-04-18 06:40:00",84259,11.8,94,0.179
"2013-04-18 06:45:00",84260,11.7,94.4,0.175
"2013-04-18 06:50:00",84261,11.87,96.1,0.175
"2013-04-18 06:55:00",84262,12.01,96.1,0.18
"2013-04-18 07:00:00",84263,12.15,98.2,0.197
"2013-04-18 07:05:00",84264,12.69,100,0.216
"2013-04-18 07:10:00",84265,13.23,100,0.244
"2013-04-18 07:15:00",84266,13.74,100,0.275
"2013-04-18 07:20:00",84267,14.04,100,0.306
"2013-04-18 07:25:00",84268,14.41,98.8,0.337
"2013-04-18 07:30:00",84269,14.51,96.9,0.375
"2013-04-18 07:35:00",84270,14.57,96.3,0.402
"2013-04-18 07:40:00",84271,14.74,95.8,0.445
"2013-04-18 07:45:00",84272,14.88,95.6,0.505
"2013-04-18 07:50:00",84273,15.11,95.2,2.725
"2013-04-18 07:55:00",84274,15.27,95.5,15.35
"2013-04-18 08:00:00",84275,15.54,93.8,"NAN"
"2013-04-18 08:05:00",84276,15.74,91.5,2.309
"2013-04-18 08:10:00",84277,16.11,91.3,0.688
"2013-04-18 08:15:00",84278,16.51,90.6,45.79
"2013-04-18 08:20:00",84279,17.29,88.9,134.6
"2013-04-18 08:25:00",84280,17.42,85.5,196.1
"2013-04-18 08:30:00",84281,17.82,84.4,142
"2013-04-18 08:35:00",84282,17.65,81.8,152.5
"2013-04-18 08:40:00",84283,17.98,81.1,"NAN"
"2013-04-18 08:45:00",84284,18.72,80.3,320.8
"2013-04-18 08:50:00",84285,18.96,78.81,658.1
"2013-04-18 08:55:00",84286,18.98,76.31,604.1
"2013-04-18 09:00:00",84287,19.35,75.42,540.5
"2013-04-18 09:05:00",84288,19.25,74.61,733.8
"2013-04-18 09:10:00",84289,19.38,75.01,467.5
"2013-04-18 09:15:00",84290,19.65,74.53,202.2
"2013-04-18 09:20:00",84291,19.44,74.77,2.798
"2013-04-18 09:25:00",84292,19.71,74.29,4.213
"2013-04-18 09:30:00",84293,19.87,72.83,110
"2013-04-18 09:35:00",84294,19.67,74.42,25.35
"2013-04-18 09:40:00",84295,19.8,74.11,526.8
"2013-04-18 09:45:00",84296,19.8,72.22,809
"2013-04-18 09:50:00",84297,20.07,69.78,1176
"2013-04-18 09:55:00",84298,20.64,67.56,840
"2013-04-18 10:00:00",84299,21.04,66.1,1116
"2013-04-18 10:05:00",84300,21.64,65.11,1254
"2013-04-18 10:10:00",84301,22.01,63.93,1282
"2013-04-18 10:15:00",84302,22.11,62.11,1267
"2013-04-18 10:20:00",84303,22.1,60.89,938
"2013-04-18 10:25:00",84304,21.93,63.79,3.881
"2013-04-18 10:30:00",84305,21.46,60.45,"NAN"
"2013-04-18 10:35:00",84306,21.33,61.53,75.24
"2013-04-18 10:40:00",84307,21.43,62.24,140
"2013-04-18 10:45:00",84308,21.66,63.28,257.1
"2013-04-18 10:50:00",84309,21.53,64.16,381.8
"2013-04-18 10:55:00",84310,22.03,60.45,424.7
"2013-04-18 11:00:00",84311,21.76,60.62,436.4
"2013-04-18 11:05:00",84312,22,59.88,451.1
"2013-04-18 11:10:00",84313,22.14,59.34,465.3
"2013-04-18 11:15:00",84314,22.51,58.15,687.7
"2013-04-18 11:20:00",84315,22.57,58.53,125.2
"2013-04-18 11:25:00",84316,23.15,57.01,103.9
"2013-04-18 11:30:00",84317,23.25,55.76,346.9
"2013-04-18 11:35:00",84318,23.21,57.48,"NAN"
"2013-04-18 11:40:00",84319,23.14,56.09,23.29
"2013-04-18 11:45:00",84320,22.97,59.5,12.07
"2013-04-18 11:50:00",84321,23.27,56.6,50.3
"2013-04-18 11:55:00",84322,23.24,57.51,42.74
"2013-04-18 12:00:00",84323,23.27,56.36,55.18
"2013-04-18 12:05:00",84324,23,55.25,201.1
"2013-04-18 12:10:00",84325,23.24,52.48,69.61
"2013-04-18 12:15:00",84326,23.41,54.54,117.5
"2013-04-18 12:20:00",84327,23.2,53.66,136.7
"2013-04-18 12:25:00",84328,23.14,52.51,284.1
"2013-04-18 12:30:00",84329,23.31,55.75,540
"2013-04-18 12:35:00",84330,23.57,52.14,697.6
"2013-04-18 12:40:00",84331,23.68,53.05,54.19
"2013-04-18 12:45:00",84332,23.78,50.15,68.3
"2013-04-18 12:50:00",84333,23.95,51.03,74.96
"2013-04-18 12:55:00",84334,23.68,50.15,146.4
"2013-04-18 13:00:00",84335,24.25,48.09,52.49
"2013-04-18 13:05:00",84336,23.98,45.53,361.9
"2013-04-18 13:10:00",84337,24.18,45.13,420
"2013-04-18 13:15:00",84338,24.32,48.36,253.9
"2013-04-18 13:20:00",84339,24.59,43.47,71.31
