"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-24 06:40:00",28019,-93,-57.41,-0.067
"2013-06-24 06:45:00",28020,-92.8,-57.31,-0.068
"2013-06-24 06:50:00",28021,-92.6,-57.18,-0.068
"2013-06-24 06:55:00",28022,-92.7,-57.24,-0.067
"2013-06-24 07:00:00",28023,-92.7,-57.31,-0.066
"2013-06-24 07:05:00",28024,-92.7,-57.31,-0.065
"2013-06-24 07:10:00",28025,-92.5,-57.11,-0.067
"2013-06-24 07:15:00",28026,-92.3,-57.01,-0.066
"2013-06-24 07:20:00",28027,-92.3,-57.01,-0.067
"2013-06-24 07:25:00",28028,-92.3,-57.01,-0.067
"2013-06-24 07:30:00",28029,-92.2,-56.94,-0.067
"2013-06-24 07:35:00",28030,-91.9,-56.7,-0.066
"2013-06-24 07:40:00",28031,-91.8,-56.57,-0.066
"2013-06-24 07:45:00",28032,-91.7,-56.47,-0.066
"2013-06-24 07:50:00",28033,-91.6,-56.4,-0.066
"2013-06-24 07:55:00",28034,-91.6,-56.37,-0.066
"2013-06-24 08:00:00",28035,-91.6,-56.37,-0.066
"2013-06-24 08:05:00",28036,-91.6,-56.37,-0.065
"2013-06-24 08:10:00",28037,-91.3,-56.16,-0.063
"2013-06-24 08:15:00",28038,-91.2,-56.1,-0.064
"2013-06-24 08:20:00",28039,-91,-55.96,-0.064
"2013-06-24 08:25:00",28040,-90.9,-55.89,-0.065
"2013-06-24 08:30:00",28041,-90.6,-55.62,-0.065
"2013-06-24 08:35:00",28042,-90.5,-55.56,-0.065
"2013-06-24 08:40:00",28043,-90.2,-55.29,-0.065
"2013-06-24 08:45:00",28044,-89.9,-54.95,-0.066
"2013-06-24 08:50:00",28045,-89.9,-54.91,-0.065
"2013-06-24 08:55:00",28046,-89.6,-54.68,-0.065
"2013-06-24 09:00:00",28047,-89.3,-54.37,-0.065
"2013-06-24 09:05:00",28048,-89.2,-54.3,-0.067
"2013-06-24 09:10:00",28049,-89,-54.14,-0.066
"2013-06-24 09:15:00",28050,-88.8,-53.93,-0.066
"2013-06-24 09:20:00",28051,-88.7,-53.8,-0.065
"2013-06-24 09:25:00",28052,-88.9,-53.87,-0.065
"2013-06-24 09:30:00",28053,-89.1,-54.07,-0.064
"2013-06-24 09:35:00",28054,-89.3,-54.27,-0.063
"2013-06-24 09:40:00",28055,-89.6,-54.55,-0.063
"2013-06-24 09:45:00",28056,-89.8,-54.71,-0.064
"2013-06-24 09:50:00",28057,-90.1,-54.95,-0.064
"2013-06-24 09:55:00",28058,-90.2,-55.09,-0.061
"2013-06-24 10:00:00",28059,-90.4,-55.19,-0.059
"2013-06-24 10:05:00",28060,-90.6,-55.36,-0.058
"2013-06-24 10:10:00",28061,-90.8,-55.53,-0.06
"2013-06-24 10:15:00",28062,-90.9,-55.67,-0.061
"2013-06-24 10:20:00",28063,-90.9,-55.71,-0.062
"2013-06-24 10:25:00",28064,-90.7,-55.57,-0.062
"2013-06-24 10:30:00",28065,-90.4,-55.37,-0.064
"2013-06-24 10:35:00",28066,-90.1,-55.1,-0.064
"2013-06-24 10:40:00",28067,-89.7,-54.79,-0.064
"2013-06-24 10:45:00",28068,-89.3,-54.49,-0.065
"2013-06-24 10:50:00",28069,-88.9,-54.15,-0.064
"2013-06-24 10:55:00",28070,-88.5,-53.78,-0.064
"2013-06-24 11:00:00",28071,-88.2,-53.47,-0.064
"2013-06-24 11:05:00",28072,-87.9,-53.17,-0.064
"2013-06-24 11:10:00",28073,-87.7,-52.96,-0.064
"2013-06-24 11:15:00",28074,-87.4,-52.59,-0.064
"2013-06-24 11:20:00",28075,-87.1,-52.39,-0.064
"2013-06-24 11:25:00",28076,-86.9,-52.12,-0.064
"2013-06-24 11:30:00",28077,-86.7,-51.91,-0.063
"2013-06-24 11:35:00",28078,-86.5,-51.78,-0.063
"2013-06-24 11:40:00",28079,-86.4,-51.64,-0.062
"2013-06-24 11:45:00",28080,-86.4,-51.61,-0.062
"2013-06-24 11:50:00",28081,-86.4,-51.57,-0.062
"2013-06-24 11:55:00",28082,-86.4,-51.51,-0.061
"2013-06-24 12:00:00",28083,-86.3,-51.44,-0.06
"2013-06-24 12:05:00",28084,-86.3,-51.37,-0.061
"2013-06-24 12:10:00",28085,-86.1,-51.24,-0.062
"2013-06-24 12:15:00",28086,-86,-51.1,-0.063
"2013-06-24 12:20:00",28087,-85.8,-50.97,-0.062
"2013-06-24 12:25:00",28088,-85.7,-50.83,-0.063
"2013-06-24 12:30:00",28089,-85.5,-50.66,-0.063
"2013-06-24 12:35:00",28090,-85.4,-50.46,-0.064
"2013-06-24 12:40:00",28091,-85,-50.22,-0.064
"2013-06-24 12:45:00",28092,-84.9,-49.95,-0.064
"2013-06-24 12:50:00",28093,-84.5,-49.75,-0.064
"2013-06-24 12:55:00",28094,-84.2,-49.44,-0.064
"2013-06-24 13:00:00",28095,-83.9,-49.14,-0.064
"2013-06-24 13:05:00",28096,-83.8,-48.97,-0.065
"2013-06-24 13:10:00",28097,-83.5,-48.8,-0.064
"2013-06-24 13:15:00",28098,-83.4,-48.66,-0.063
"2013-06-24 13:20:00",28099,-83.4,-48.66,-0.061
"2013-06-24 13:25:00",28100,-83.4,-48.59,-0.061
"2013-06-24 13:30:00",28101,-83.4,-48.63,-0.061
"2013-06-24 13:35:00",28102,-83.5,-48.66,-0.061
"2013-06-24 13:40:00",28103,-83.5,-48.7,-0.062
"2013-06-24 13:45:00",28104,-83.5,-48.66,-0.062
"2013-06-24 13:50:00",28105,-83.5,-48.66,-0.061
"2013-06-24 13:55:00",28106,-83.6,-48.73,-0.062
"2013-06-24 14:00:00",28107,-83.6,-48.7,-0.063
"2013-06-24 14:05:00",28108,-83.6,-48.73,-0.061
"2013-06-24 14:10:00",28109,-83.7,-48.76,-0.061
"2013-06-24 14:15:00",28110,-83.8,-48.87,-0.061
"2013-06-24 14:20:00",28111,-83.9,-48.93,-0.06
"2013-06-24 14:25:00",28112,-83.9,-49,-0.059
"2013-06-24 14:30:00",28113,-84,-49.1,-0.055
"2013-06-24 14:35:00",28114,-84.1,-49.14,-0.046
"2013-06-24 14:40:00",28115,-84.2,-49.2,-0.017
"2013-06-24 14:45:00",28116,-84.3,-49.34,0.08
"2013-06-24 14:50:00",28117,-84.3,-49.34,0.381
"2013-06-24 14:55:00",28118,-84.4,-49.37,1.09
"2013-06-24 15:00:00",28119,-84.5,-49.54,2.386
"2013-06-24 15:05:00",28120,-84.7,-49.68,4.28
"2013-06-24 15:10:00",28121,-84.9,-49.81,7.827
"2013-06-24 15:15:00",28122,-84.9,-49.88,12.15
"2013-06-24 15:20:00",28123,-85,-50.02,13.08
"2013-06-24 15:25:00",28124,-85.1,-50.02,14.62
"2013-06-24 15:30:00",28125,-85.3,-50.22,18.97
"2013-06-24 15:35:00",28126,-85.4,-50.32,23.96
"2013-06-24 15:40:00",28127,-85.5,-50.42,25.09
"2013-06-24 15:45:00",28128,-85.5,-50.49,27.13
"2013-06-24 15:50:00",28129,-85.6,-50.49,33.9
"2013-06-24 15:55:00",28130,-85.6,-50.56,47.78
"2013-06-24 16:00:00",28131,-85.3,-50.32,58.34
"2013-06-24 16:05:00",28132,-85.1,-50.08,60.15
"2013-06-24 16:10:00",28133,-84.9,-49.95,67.15
"2013-06-24 16:15:00",28134,-84.4,-49.54,79.69
"2013-06-24 16:20:00",28135,-83.9,-49.14,89.7
"2013-06-24 16:25:00",28136,-83.3,-48.59,83.2
"2013-06-24 16:30:00",28137,-82.7,-48.02,84.5
"2013-06-24 16:35:00",28138,-81.9,-47.31,93.1
"2013-06-24 16:40:00",28139,-81.1,-46.56,94.8
"2013-06-24 16:45:00",28140,-80.3,-45.82,108.7
"2013-06-24 16:50:00",28141,-79.52,-45.07,111.3
"2013-06-24 16:55:00",28142,-78.71,-44.29,105.9
"2013-06-24 17:00:00",28143,-78,-43.58,125.2
"2013-06-24 17:05:00",28144,-77.28,-42.91,109.1
"2013-06-24 17:10:00",28145,-76.57,-42.19,109.9
"2013-06-24 17:15:00",28146,-75.93,-41.55,104.1
"2013-06-24 17:20:00",28147,-75.38,-40.97,101.7
"2013-06-24 17:25:00",28148,-74.74,-40.33,96.8
"2013-06-24 17:30:00",28149,-74.23,-39.82,94.8
"2013-06-24 17:35:00",28150,-73.76,-39.31,124.2
"2013-06-24 17:40:00",28151,-73.25,-38.83,112.7
"2013-06-24 17:45:00",28152,-72.7,-38.29,113.2
"2013-06-24 17:50:00",28153,-71.48,-37.71,93.1
"2013-06-24 17:55:00",28154,-70.84,-37.2,66.58
"2013-06-24 18:00:00",28155,-70.5,-36.9,37.83
"2013-06-24 18:05:00",28156,-70.33,-36.7,27.43
"2013-06-24 18:10:00",28157,-70.23,-36.59,30.48
"2013-06-24 18:15:00",28158,-70.16,-36.49,47.98
"2013-06-24 18:20:00",28159,-70.16,-36.46,57.7
"2013-06-24 18:25:00",28160,-70.13,-36.43,61.01
"2013-06-24 18:30:00",28161,-70.16,-36.46,75.3
"2013-06-24 18:35:00",28162,-70.16,-36.46,96.8
"2013-06-24 18:40:00",28163,-70.09,-36.39,94.1
"2013-06-24 18:45:00",28164,-69.93,-36.26,109.5
"2013-06-24 18:50:00",28165,-69.76,-36.12,114.9
"2013-06-24 18:55:00",28166,-69.45,-35.85,93.5
"2013-06-24 19:00:00",28167,-69.18,-35.58,84.8
"2013-06-24 19:05:00",28168,-68.94,-35.31,81.5
"2013-06-24 19:10:00",28169,-68.91,-35.24,79.64
"2013-06-24 19:15:00",28170,-69.01,-35.31,90.3
"2013-06-24 19:20:00",28171,-68.91,-35.24,100.5
"2013-06-24 19:25:00",28172,-68.67,-35.04,96.5
"2013-06-24 19:30:00",28173,-68.44,-34.73,88
"2013-06-24 19:35:00",28174,-68.1,-34.53,81.3
"2013-06-24 19:40:00",28175,-67.86,-34.33,83.3
"2013-06-24 19:45:00",28176,-67.73,-34.22,104.6
"2013-06-24 19:50:00",28177,-67.45,-33.95,152
"2013-06-24 19:55:00",28178,-67.01,-33.58,201
"2013-06-24 20:00:00",28179,-66.51,-33.11,242.8
"2013-06-24 20:05:00",28180,-65.9,-32.63,242.4
"2013-06-24 20:10:00",28181,-65.02,-31.96,225.1
"2013-06-24 20:15:00",28182,-64.47,-31.38,196.4
"2013-06-24 20:20:00",28183,-63.86,-30.87,161
"2013-06-24 20:25:00",28184,-63.49,-30.43,168.4
"2013-06-24 20:30:00",28185,-63.19,-30.09,144.5
"2013-06-24 20:35:00",28186,-63.05,-29.79,119.3
"2013-06-24 20:40:00",28187,-62.91,-29.55,127.8
"2013-06-24 20:45:00",28188,-62.85,-29.41,158.6
"2013-06-24 20:50:00",28189,-62.75,-29.24,165.2
"2013-06-24 20:55:00",28190,-62.47,-29.01,115.4
"2013-06-24 21:00:00",28191,-62.37,-28.87,93.6
"2013-06-24 21:05:00",28192,-62.27,-28.74,81.9
"2013-06-24 21:10:00",28193,-62.51,-28.73,58.09
"2013-06-24 21:15:00",28194,-62.78,-28.77,87.5
"2013-06-24 21:20:00",28195,-62.74,-28.87,181.2
"2013-06-24 21:25:00",28196,-62.68,-28.8,272.2
"2013-06-24 21:30:00",28197,-62.4,-28.6,275.5
"2013-06-24 21:35:00",28198,-62.17,-28.29,182.9
"2013-06-24 21:40:00",28199,-61.86,-27.95,147.7
"2013-06-24 21:45:00",28200,-61.56,-27.68,120.8
"2013-06-24 21:50:00",28201,-61.46,-27.58,111.5
"2013-06-24 21:55:00",28202,-61.39,-27.48,107.2
"2013-06-24 22:00:00",28203,-61.46,-27.51,101.9
"2013-06-24 22:05:00",28204,-61.59,-27.61,92.1
"2013-06-24 22:10:00",28205,-61.66,-27.65,144
"2013-06-24 22:15:00",28206,-61.73,-27.68,89.1
"2013-06-24 22:20:00",28207,-61.86,-27.78,97.5
"2013-06-24 22:25:00",28208,-62,-27.92,134.2
"2013-06-24 22:30:00",28209,-62.06,-27.92,89.5
"2013-06-24 22:35:00",28210,-62.23,-28.05,82.9
"2013-06-24 22:40:00",28211,-62.4,-28.22,93.1
"2013-06-24 22:45:00",28212,-62.37,-28.26,121.6
"2013-06-24 22:50:00",28213,-62.44,-28.36,98.3
"2013-06-24 22:55:00",28214,-62.54,-28.46,129.4
"2013-06-24 23:00:00",28215,-62.57,-28.53,134
"2013-06-24 23:05:00",28216,-62.57,-28.53,109.3
"2013-06-24 23:10:00",28217,-62.57,-28.53,77.66
"2013-06-24 23:15:00",28218,-62.64,-28.6,85.4
"2013-06-24 23:20:00",28219,-62.67,-28.6,108.2
"2013-06-24 23:25:00",28220,-62.77,-28.63,119.9
"2013-06-24 23:30:00",28221,-62.77,-28.6,126.2
"2013-06-24 23:35:00",28222,-62.61,-28.53,119.2
"2013-06-24 23:40:00",28223,-62.54,-28.46,101.4
"2013-06-24 23:45:00",28224,-62.37,-28.32,79.72
"2013-06-24 23:50:00",28225,-62.34,-28.26,71.04
"2013-06-24 23:55:00",28226,-62.37,-28.26,72.47
"2013-06-25 00:00:00",28227,-62.4,-28.26,80.7
"2013-06-25 00:05:00",28228,-63.18,-28.26,82.2
"2013-06-25 00:10:00",28229,-62.98,-28.26,81.9
"2013-06-25 00:15:00",28230,-62.47,-28.29,96.6
"2013-06-25 00:20:00",28231,-62.37,-28.22,64.7
"2013-06-25 00:25:00",28232,-62.3,-28.19,34.29
"2013-06-25 00:30:00",28233,-62.37,-28.26,27.55
"2013-06-25 00:35:00",28234,-62.47,-28.32,21.6
"2013-06-25 00:40:00",28235,-62.61,-28.43,14.33
"2013-06-25 00:45:00",28236,-62.84,-28.6,10.49
"2013-06-25 00:50:00",28237,-63.76,-28.73,6.102
"2013-06-25 00:55:00",28238,-63.25,-28.93,4.627
"2013-06-25 01:00:00",28239,-63.38,-29.1,2.727
"2013-06-25 01:05:00",28240,-63.79,-29.41,1.354
"2013-06-25 01:10:00",28241,-63.79,-29.54,0.67
"2013-06-25 01:15:00",28242,-64.16,-29.81,0.259
"2013-06-25 01:20:00",28243,-64.2,-29.98,0.054
"2013-06-25 01:25:00",28244,-64.43,-30.22,-0.033
"2013-06-25 01:30:00",28245,-64.6,-30.42,-0.059
"2013-06-25 01:35:00",28246,-64.74,-30.56,-0.07
"2013-06-25 01:40:00",28247,-64.91,-30.76,-0.073
"2013-06-25 01:45:00",28248,-65.08,-30.96,-0.075
"2013-06-25 01:50:00",28249,-65.21,-31.1,-0.075
"2013-06-25 01:55:00",28250,-65.28,-31.17,-0.076
"2013-06-25 02:00:00",28251,-65.89,-31.3,-0.076
"2013-06-25 02:05:00",28252,-65.75,-31.44,-0.076
"2013-06-25 02:10:00",28253,-65.79,-31.54,-0.077
"2013-06-25 02:15:00",28254,-65.82,-31.64,-0.075
"2013-06-25 02:20:00",28255,-65.82,-31.64,-0.074
"2013-06-25 02:25:00",28256,-65.89,-31.71,-0.074
"2013-06-25 02:30:00",28257,-66.57,-31.71,-0.072
"2013-06-25 02:35:00",28258,-65.99,-31.71,-0.072
"2013-06-25 02:40:00",28259,-65.89,-31.68,-0.068
"2013-06-25 02:45:00",28260,-65.86,-31.71,-0.069
"2013-06-25 02:50:00",28261,-65.82,-31.71,-0.069
"2013-06-25 02:55:00",28262,-65.76,-31.65,-0.069
"2013-06-25 03:00:00",28263,-65.72,-31.65,-0.068
"2013-06-25 03:05:00",28264,-65.62,-31.58,-0.069
"2013-06-25 03:10:00",28265,-65.59,-31.54,-0.065
"2013-06-25 03:15:00",28266,-65.62,-31.54,-0.106
"2013-06-25 03:20:00",28267,-65.66,-31.58,-0.111
"2013-06-25 03:25:00",28268,-65.69,-31.61,-0.108
"2013-06-25 03:30:00",28269,-65.76,-31.68,-0.105
"2013-06-25 03:35:00",28270,-65.86,-31.78,-0.102
"2013-06-25 03:40:00",28271,-65.86,-31.78,-0.1
"2013-06-25 03:45:00",28272,-65.86,-31.78,-0.096
"2013-06-25 03:50:00",28273,-65.93,-31.85,-0.094
"2013-06-25 03:55:00",28274,-65.99,-31.92,-0.094
"2013-06-25 04:00:00",28275,-66.03,-31.95,-0.092
"2013-06-25 04:05:00",28276,-66.1,-31.99,-0.092
"2013-06-25 04:10:00",28277,-66.03,-31.95,-0.094
"2013-06-25 04:15:00",28278,-65.93,-31.85,-0.093
"2013-06-25 04:20:00",28279,-65.82,-31.82,-0.091
"2013-06-25 04:25:00",28280,-65.72,-31.75,-0.091
"2013-06-25 04:30:00",28281,-65.38,-31.44,-0.089
"2013-06-25 04:35:00",28282,-65.25,-31.31,-0.088
"2013-06-25 04:40:00",28283,-64.98,-31.04,-0.088
"2013-06-25 04:45:00",28284,-64.81,-30.9,-0.089
"2013-06-25 04:50:00",28285,-64.57,-30.7,-0.089
"2013-06-25 04:55:00",28286,-64.34,-30.5,-0.09
"2013-06-25 05:00:00",28287,-64.13,-30.29,-0.089
"2013-06-25 05:05:00",28288,-63.93,-30.09,-0.09
"2013-06-25 05:10:00",28289,-63.73,-29.95,-0.09
"2013-06-25 05:15:00",28290,-63.49,-29.72,-0.089
"2013-06-25 05:20:00",28291,-63.29,-29.51,-0.09
"2013-06-25 05:25:00",28292,-63.15,-29.35,-0.091
"2013-06-25 05:30:00",28293,-63.05,-29.21,-0.09
"2013-06-25 05:35:00",28294,-63.02,-29.14,-0.089
"2013-06-25 05:40:00",28295,-62.98,-29.11,-0.089
"2013-06-25 05:45:00",28296,-62.81,-28.9,-0.089
"2013-06-25 05:50:00",28297,-62.68,-28.74,-0.09
"2013-06-25 05:55:00",28298,-62.85,-28.5,-0.091
"2013-06-25 06:00:00",28299,-62.2,-28.26,-0.093
"2013-06-25 06:05:00",28300,-61.86,-27.99,-0.092
"2013-06-25 06:10:00",28301,-61.49,-27.58,-0.093
"2013-06-25 06:15:00",28302,-61.12,-27.28,-0.091
"2013-06-25 06:20:00",28303,-60.85,-27.01,-0.091
"2013-06-25 06:25:00",28304,-60.71,-26.77,-0.09
"2013-06-25 06:30:00",28305,-60.75,-26.81,-0.089
"2013-06-25 06:35:00",28306,-60.81,-26.81,-0.09
"2013-06-25 06:40:00",28307,-60.92,-26.87,-0.088
"2013-06-25 06:45:00",28308,-61.02,-26.97,-0.089
"2013-06-25 06:50:00",28309,-61.05,-26.97,-0.089
"2013-06-25 06:55:00",28310,-61.05,-26.97,-0.089
"2013-06-25 07:00:00",28311,-60.95,-26.91,-0.088
"2013-06-25 07:05:00",28312,-60.68,-26.7,-0.088
"2013-06-25 07:10:00",28313,-60.34,-26.4,-0.09
"2013-06-25 07:15:00",28314,-59.93,-26.09,-0.088
"2013-06-25 07:20:00",28315,-59.56,-25.72,-0.09
"2013-06-25 07:25:00",28316,-59.09,-25.32,-0.089
"2013-06-25 07:30:00",28317,-58.61,-24.88,-0.087
"2013-06-25 07:35:00",28318,-58.11,-24.43,-0.09
"2013-06-25 07:40:00",28319,-57.7,-24.03,-0.089
"2013-06-25 07:45:00",28320,-57.43,-23.66,-0.089
"2013-06-25 07:50:00",28321,-57.09,-23.35,-0.09
"2013-06-25 07:55:00",28322,-57.26,-22.98,-0.091
"2013-06-25 08:00:00",28323,-56.55,-22.67,-0.093
"2013-06-25 08:05:00",28324,-56.21,-22.34,-0.093
"2013-06-25 08:10:00",28325,-55.97,-22.1,-0.094
"2013-06-25 08:15:00",28326,-55.77,-21.9,-0.095
"2013-06-25 08:20:00",28327,-55.47,-21.62,-0.097
"2013-06-25 08:25:00",28328,-55.36,-21.49,-0.097
"2013-06-25 08:30:00",28329,-55.26,-21.35,-0.097
"2013-06-25 08:35:00",28330,-55.26,-21.32,-0.098
"2013-06-25 08:40:00",28331,-55.19,-21.22,-0.098
"2013-06-25 08:45:00",28332,-55.16,-21.22,-0.095
"2013-06-25 08:50:00",28333,-55.09,-21.15,-0.096
"2013-06-25 08:55:00",28334,-55.09,-21.08,-0.095
"2013-06-25 09:00:00",28335,-55.16,-21.08,-0.096
"2013-06-25 09:05:00",28336,-55.19,-21.05,-0.096
"2013-06-25 09:10:00",28337,-55.16,-21.02,-0.096
"2013-06-25 09:15:00",28338,-55.13,-20.91,-0.091
"2013-06-25 09:20:00",28339,-55.13,-20.88,-0.092
"2013-06-25 09:25:00",28340,-55.19,-20.91,-0.092
"2013-06-25 09:30:00",28341,-55.26,-21.02,-0.091
"2013-06-25 09:35:00",28342,-55.26,-21.02,-0.093
"2013-06-25 09:40:00",28343,-55.19,-20.88,-0.093
"2013-06-25 09:45:00",28344,-55.06,-20.78,-0.093
"2013-06-25 09:50:00",28345,-54.99,-20.68,-0.094
"2013-06-25 09:55:00",28346,-54.89,-20.54,-0.093
"2013-06-25 10:00:00",28347,-54.86,-20.47,-0.092
"2013-06-25 10:05:00",28348,-54.92,-20.54,-0.092
"2013-06-25 10:10:00",28349,-54.89,-20.54,-0.093
"2013-06-25 10:15:00",28350,-54.89,-20.54,-0.093
"2013-06-25 10:20:00",28351,-54.79,-20.47,-0.091
"2013-06-25 10:25:00",28352,-54.79,-20.47,-0.091
"2013-06-25 10:30:00",28353,-54.75,-20.51,-0.091
"2013-06-25 10:35:00",28354,-54.72,-20.54,-0.091
"2013-06-25 10:40:00",28355,-54.62,-20.58,-0.09
"2013-06-25 10:45:00",28356,-54.65,-20.64,-0.092
"2013-06-25 10:50:00",28357,-54.59,-20.64,-0.091
"2013-06-25 10:55:00",28358,-54.65,-20.74,-0.091
"2013-06-25 11:00:00",28359,-54.72,-20.74,-0.091
"2013-06-25 11:05:00",28360,-54.62,-20.71,-0.092
"2013-06-25 11:10:00",28361,-54.72,-20.78,-0.091
"2013-06-25 11:15:00",28362,-54.75,-20.74,-0.091
"2013-06-25 11:20:00",28363,-54.62,-20.68,-0.091
"2013-06-25 11:25:00",28364,-54.52,-20.61,-0.094
"2013-06-25 11:30:00",28365,-54.59,-20.51,-0.094
"2013-06-25 11:35:00",28366,-54.52,-20.44,-0.095
"2013-06-25 11:40:00",28367,-54.45,-20.34,-0.093
"2013-06-25 11:45:00",28368,-54.35,-20.2,-0.094
"2013-06-25 11:50:00",28369,-54.18,-20.1,-0.094
"2013-06-25 11:55:00",28370,-54.01,-20.03,-0.094
"2013-06-25 12:00:00",28371,-53.94,-19.93,-0.093
"2013-06-25 12:05:00",28372,-53.71,-19.83,-0.092
"2013-06-25 12:10:00",28373,-53.77,-19.76,-0.092
"2013-06-25 12:15:00",28374,-53.64,-19.66,-0.091
"2013-06-25 12:20:00",28375,-53.5,-19.56,-0.091
"2013-06-25 12:25:00",28376,-53.27,-19.46,-0.093
"2013-06-25 12:30:00",28377,-53.03,-19.32,-0.092
"2013-06-25 12:35:00",28378,-53.06,-19.29,-0.09
"2013-06-25 12:40:00",28379,-53.03,-19.26,-0.091
"2013-06-25 12:45:00",28380,-52.93,-19.22,-0.091
"2013-06-25 12:50:00",28381,-52.93,-19.19,-0.09
"2013-06-25 12:55:00",28382,-52.79,-19.12,-0.091
"2013-06-25 13:00:00",28383,-52.83,-19.12,-0.091
"2013-06-25 13:05:00",28384,-52.89,-19.09,-0.092
"2013-06-25 13:10:00",28385,-52.89,-19.05,-0.092
"2013-06-25 13:15:00",28386,-52.86,-19.02,-0.093
"2013-06-25 13:20:00",28387,-52.89,-18.98,-0.09
"2013-06-25 13:25:00",28388,-53.4,-18.92,-0.09
"2013-06-25 13:30:00",28389,-52.99,-18.95,-0.093
"2013-06-25 13:35:00",28390,-53.06,-18.98,-0.091
"2013-06-25 13:40:00",28391,-53.2,-19.09,-0.091
"2013-06-25 13:45:00",28392,-53.16,-19.09,-0.092
"2013-06-25 13:50:00",28393,-53.1,-19.12,-0.092
"2013-06-25 13:55:00",28394,-53.03,-19.05,-0.091
"2013-06-25 14:00:00",28395,-52.89,-19.05,-0.092
"2013-06-25 14:05:00",28396,-52.99,-18.98,-0.092
"2013-06-25 14:10:00",28397,-53.13,-18.92,-0.093
"2013-06-25 14:15:00",28398,-48.22,-17.9,-0.091
"2013-06-25 14:20:00",28399,-50.29,-18.38,-0.09
"2013-06-25 14:25:00",28400,-50.86,-18.48,-0.09
"2013-06-25 14:30:00",28401,-51.13,-18.48,-0.089
"2013-06-25 14:35:00",28402,-51.3,-18.44,-0.08
"2013-06-25 14:40:00",28403,-51.4,-18.41,-0.058
"2013-06-25 14:45:00",28404,-51.47,-18.34,0.031
"2013-06-25 14:50:00",28405,-51.88,-18.34,0.351
"2013-06-25 14:55:00",28406,-51.91,-18.44,1.002
"2013-06-25 15:00:00",28407,-51.98,-18.51,2.091
"2013-06-25 15:05:00",28408,-52.05,-18.58,2.808
"2013-06-25 15:10:00",28409,-52.42,-18.51,3.293
"2013-06-25 15:15:00",28410,-52.45,-18.54,6.155
"2013-06-25 15:20:00",28411,-48.43,-17.83,8.49
"2013-06-25 15:25:00",28412,-49.85,-18.14,11.54
"2013-06-25 15:30:00",28413,-50.56,-18.31,19.47
"2013-06-25 15:35:00",28414,-50.9,-18.34,28.81
"2013-06-25 15:40:00",28415,-51.2,-18.41,39.66
"2013-06-25 15:45:00",28416,-51.68,-18.38,39.99
"2013-06-25 15:50:00",28417,-51.54,-18.44,35.87
"2013-06-25 15:55:00",28418,-51.64,-18.44,32.35
"2013-06-25 16:00:00",28419,-51.88,-18.48,31.4
"2013-06-25 16:05:00",28420,-51.91,-18.44,56.06
"2013-06-25 16:10:00",28421,-51.68,-18.27,70.87
"2013-06-25 16:15:00",28422,-51.34,-18.04,82.6
"2013-06-25 16:20:00",28423,-50.93,-17.73,93.5
"2013-06-25 16:25:00",28424,-50.52,-17.36,97.6
"2013-06-25 16:30:00",28425,-50.12,-16.99,49.38
"2013-06-25 16:35:00",28426,-49.98,-16.72,32.17
"2013-06-25 16:40:00",28427,-49.95,-16.58,63.81
"2013-06-25 16:45:00",28428,-49.85,-16.45,107.6
"2013-06-25 16:50:00",28429,-49.81,-16.31,134.2
"2013-06-25 16:55:00",28430,-49.51,-16.07,220.8
"2013-06-25 17:00:00",28431,-49.1,-15.67,206.8
"2013-06-25 17:05:00",28432,-48.39,-15.03,262.6
"2013-06-25 17:10:00",28433,-46.9,-13.91,469.9
"2013-06-25 17:15:00",28434,-45.45,-12.59,126
"2013-06-25 17:20:00",28435,-45.24,-11.94,117.7
"2013-06-25 17:25:00",28436,-45.21,-11.57,199.8
"2013-06-25 17:30:00",28437,-45.21,-11.37,136.8
"2013-06-25 17:35:00",28438,-45.48,-11.37,50.91
"2013-06-25 17:40:00",28439,-45.79,-11.5,102.5
"2013-06-25 17:45:00",28440,-46.02,-11.57,134.5
"2013-06-25 17:50:00",28441,-46.19,-11.6,274.9
"2013-06-25 17:55:00",28442,-46.16,-11.5,125.7
"2013-06-25 18:00:00",28443,-46.16,-11.47,218.3
"2013-06-25 18:05:00",28444,-45.99,-11.33,305.1
"2013-06-25 18:10:00",28445,-45.65,-10.99,246.8
"2013-06-25 18:15:00",28446,-45.24,-10.59,428.6
"2013-06-25 18:20:00",28447,-44.09,-9.61,453.5
"2013-06-25 18:25:00",28448,-43.32,-8.59,206.5
"2013-06-25 18:30:00",28449,-43.48,-8.36,472.8
"2013-06-25 18:35:00",28450,-43.59,-8.19,218
"2013-06-25 18:40:00",28451,-43.76,-8.19,210.5
"2013-06-25 18:45:00",28452,-44.06,-8.36,213.1
"2013-06-25 18:50:00",28453,-44.4,-8.63,207.1
"2013-06-25 18:55:00",28454,-44.7,-8.93,196.4
"2013-06-25 19:00:00",28455,-45.01,-9.2,172.4
"2013-06-25 19:05:00",28456,-45.21,-9.4,385.8
"2013-06-25 19:10:00",28457,-45.41,-9.57,276.9
"2013-06-25 19:15:00",28458,-45.61,-9.74,161.9
"2013-06-25 19:20:00",28459,-45.95,-10.01,80.7
