"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-05 11:10:00",97908,15.63,165.8,260.8
"2013-06-05 11:15:00",97909,15.76,165.2,387.4
"2013-06-05 11:20:00",97910,15.76,165.4,598.1
"2013-06-05 11:25:00",97911,16.4,165.4,631.1
"2013-06-05 11:30:00",97912,17.2,165.4,904
"2013-06-05 11:35:00",97913,17.06,164.6,857
"2013-06-05 11:40:00",97914,17.77,165.4,705.8
"2013-06-05 11:45:00",97915,17.23,165.2,475.9
"2013-06-05 11:50:00",97916,17.15,165.3,425.7
"2013-06-05 11:55:00",97917,16.98,165,391.8
"2013-06-05 12:00:00",97918,17.18,165.6,414.7
"2013-06-05 12:05:00",97919,17.05,165.2,445.3
"2013-06-05 12:10:00",97920,17.35,165.4,396.9
"2013-06-05 12:20:00",97921,17.78,165.3,374.2
"2013-06-05 12:25:00",97922,18.19,165,307.9
"2013-06-05 12:30:00",97923,17.21,165.3,300.8
"2013-06-05 12:35:00",97924,17.38,164.5,316.3
"2013-06-05 12:40:00",97925,17.27,165,320.8
"2013-06-05 12:45:00",97926,18.25,164.5,355.6
"2013-06-05 12:50:00",97927,18.31,164.6,345.3
"2013-06-05 12:55:00",97928,18.35,164.6,312.9
"2013-06-05 13:00:00",97929,18.48,165.4,293.4
"2013-06-05 13:05:00",97930,18.28,165.5,268.9
"2013-06-05 13:10:00",97931,18.58,164.7,240.9
"2013-06-05 13:15:00",97932,17.81,164.7,235.5
"2013-06-05 13:20:00",97933,17.74,164.7,212.3
"2013-06-05 13:25:00",97934,18.25,165.2,247.7
"2013-06-05 13:30:00",97935,18.31,164.6,283.7
"2013-06-05 13:35:00",97936,18.38,164.6,333
"2013-06-05 13:40:00",97937,19.72,165.4,296.7
"2013-06-05 13:45:00",97938,19.35,165,259.7
"2013-06-05 13:50:00",97939,19.35,165.3,290.8
"2013-06-05 13:55:00",97940,20.02,164.5,378.5
"2013-06-05 14:00:00",97941,20.69,164.5,388.5
"2013-06-05 14:05:00",97942,20.96,165.3,309.9
"2013-06-05 14:10:00",97943,20.53,164.6,225
"2013-06-05 14:15:00",97944,19.39,164.5,147.6
"2013-06-05 14:20:00",97945,18.98,164.4,144.5
"2013-06-05 14:25:00",97946,19.72,165.1,172.2
"2013-06-05 14:30:00",97947,19.82,164.5,277.5
"2013-06-05 14:35:00",97948,20.43,164.3,313.8
"2013-06-05 14:40:00",97949,19.86,165.1,239.4
"2013-06-05 14:45:00",97950,20.53,164.4,209.2
"2013-06-05 14:50:00",97951,20.06,165.1,183.2
"2013-06-05 14:55:00",97952,19.92,165.6,153.9
"2013-06-05 15:00:00",97953,19.82,165.4,137.4
"2013-06-05 15:05:00",97954,20.09,164.5,150.5
"2013-06-05 15:10:00",97955,19.52,164.6,142.7
"2013-06-05 15:15:00",97956,19.01,164.4,141
"2013-06-05 15:20:00",97957,19.11,164.8,134.6
"2013-06-05 15:25:00",97958,19.35,165.1,127.8
"2013-06-05 15:30:00",97959,19.59,165.6,135.7
"2013-06-05 15:35:00",97960,19.55,164.4,116.7
"2013-06-05 15:40:00",97961,18.95,164.5,124.6
"2013-06-05 15:45:00",97962,19.59,165.1,153.7
"2013-06-05 15:50:00",97963,19.29,164.6,122.8
"2013-06-05 15:55:00",97964,19.35,165,138.2
"2013-06-05 16:00:00",97965,19.15,164.8,128.4
"2013-06-05 16:05:00",97966,19.02,164.6,92.8
"2013-06-05 16:10:00",97967,19.02,165.1,82.8
"2013-06-05 16:15:00",97968,19.35,164.9,65.14
"2013-06-05 16:20:00",97969,18.98,164.7,48.37
"2013-06-05 16:25:00",97970,18.28,165.1,36.96
"2013-06-05 16:30:00",97971,18.25,165.4,27.14
"2013-06-05 16:35:00",97972,17.1,164.7,19.96
"2013-06-05 16:40:00",97973,17.54,165.4,15.38
"2013-06-05 16:45:00",97974,17.31,165.4,9.77
"2013-06-05 16:50:00",97975,16.91,164.6,6.328
"2013-06-05 16:55:00",97976,16.71,165.3,4.127
"2013-06-05 17:00:00",97977,16.04,165.1,2.576
"2013-06-05 17:05:00",97978,15.64,164.9,1.492
"2013-06-05 17:10:00",97979,16.48,164.8,0.896
"2013-06-05 17:15:00",97980,15.54,164.7,0.639
"2013-06-05 17:20:00",97981,14.93,164.9,0.534
"2013-06-05 17:25:00",97982,15.17,164.8,0.49
"2013-06-05 17:30:00",97983,15.34,165.1,0.473
"2013-06-05 17:35:00",97984,15.21,165.3,0.469
"2013-06-05 17:40:00",97985,14.81,164.8,0.468
"2013-06-05 17:45:00",97986,14.95,165.8,0.462
"2013-06-05 17:50:00",97987,14.38,165.2,0.451
"2013-06-05 17:55:00",97988,14.11,165.4,0.467
"2013-06-05 18:00:00",97989,14.08,164.8,0.462
"2013-06-05 18:05:00",97990,14.42,164.8,0.432
"2013-06-05 18:10:00",97991,14.86,164.8,0.443
"2013-06-05 18:15:00",97992,14.19,165.3,0.408
"2013-06-05 18:20:00",97993,13.75,165,0.39
"2013-06-05 18:25:00",97994,13.24,165.3,0.443
"2013-06-05 18:30:00",97995,13.88,165.8,0.405
"2013-06-05 18:35:00",97996,13.28,165.2,0.415
"2013-06-05 18:40:00",97997,14.53,165.7,0.405
"2013-06-05 18:45:00",97998,14.19,165.4,0.405
"2013-06-05 18:50:00",97999,12.58,165.3,0.405
"2013-06-05 18:55:00",98000,13.05,165.4,0.364
"2013-06-05 19:00:00",98001,13.22,165.5,0.348
"2013-06-05 19:05:00",98002,13.26,164.8,0.337
"2013-06-05 19:10:00",98003,13.59,165.1,0.334
"2013-06-05 19:15:00",98004,14.6,165.7,0.325
"2013-06-05 19:20:00",98005,13.39,165.1,0.334
"2013-06-05 19:25:00",98006,13.83,165.1,0.341
"2013-06-05 19:30:00",98007,14.87,165.6,0.356
"2013-06-05 19:35:00",98008,14.23,165.3,0.348
"2013-06-05 19:40:00",98009,14.26,165.6,0.332
"2013-06-05 19:45:00",98010,13.96,164.8,0.32
"2013-06-05 19:50:00",98011,12.82,164.9,0.341
"2013-06-05 19:55:00",98012,13.22,164.8,0.306
"2013-06-05 20:00:00",98013,13.96,165.8,0.359
"2013-06-05 20:05:00",98014,13.43,164.8,0.362
"2013-06-05 20:10:00",98015,13.9,165.6,0.315
"2013-06-05 20:15:00",98016,13.49,165.6,0.312
"2013-06-05 20:20:00",98017,12.35,165.2,0.31
"2013-06-05 20:25:00",98018,12.59,165.4,0.268
"2013-06-05 20:30:00",98019,12.52,164.9,0.245
"2013-06-05 20:35:00",98020,13.19,165.7,0.268
"2013-06-05 20:40:00",98021,13.5,165.7,0.247
"2013-06-05 20:45:00",98022,13.09,165.2,0.223
"2013-06-05 20:50:00",98023,13.16,165.7,0.269
"2013-06-05 20:55:00",98024,12.32,165.4,0.227
"2013-06-05 21:00:00",98025,11.75,164.9,0.23
"2013-06-05 21:05:00",98026,11.82,165.4,0.18
"2013-06-05 21:10:00",98027,12.46,164.9,0.155
"2013-06-05 21:15:00",98028,11.99,165.2,0.143
"2013-06-05 21:20:00",98029,11.49,164.9,0.135
"2013-06-05 21:25:00",98030,12.33,165.2,0.138
"2013-06-05 21:30:00",98031,11.99,164.8,0.097
"2013-06-05 21:35:00",98032,12.1,165.3,0.128
"2013-06-05 21:40:00",98033,12.27,165.2,0.138
"2013-06-05 21:45:00",98034,11.93,165.6,0.118
"2013-06-05 21:50:00",98035,12.17,165.8,0.124
"2013-06-05 21:55:00",98036,12.13,165.7,0.116
"2013-06-05 22:00:00",98037,12.67,165.6,0.124
"2013-06-05 22:05:00",98038,11.63,165.6,0.107
"2013-06-05 22:10:00",98039,12.1,165.1,0.128
"2013-06-05 22:15:00",98040,12.2,165,0.075
"2013-06-05 22:20:00",98041,11.93,165.4,0.098
"2013-06-05 22:25:00",98042,12.13,165.5,0.091
"2013-06-05 22:30:00",98043,12.47,165,0.094
"2013-06-05 22:35:00",98044,11.39,165,0.081
"2013-06-05 22:40:00",98045,11.56,165.3,0.134
"2013-06-05 22:45:00",98046,11.76,165.2,0.061
"2013-06-05 22:50:00",98047,11.86,165.5,0.1
"2013-06-05 22:55:00",98048,11.29,165.3,0.089
"2013-06-05 23:00:00",98049,11.7,166,0.087
"2013-06-05 23:05:00",98050,11.86,165,0.115
"2013-06-05 23:15:00",98051,11.86,164.9,0.122
"2013-06-05 23:20:00",98052,11.76,165.2,0.09
"2013-06-05 23:25:00",98053,12.33,165.4,0.107
"2013-06-05 23:30:00",98054,11.46,165.1,0.113
"2013-06-05 23:35:00",98055,11.97,165.5,0.104
"2013-06-05 23:40:00",98056,11.83,165.5,0.092
"2013-06-05 23:45:00",98057,11.97,165.8,0.11
"2013-06-05 23:50:00",98058,11.9,165,0.129
"2013-06-05 23:55:00",98059,11.66,165.3,0.09
"2013-06-06 00:00:00",98060,11.76,165.4,0.099
"2013-06-06 00:05:00",98061,12.07,166.2,0.092
"2013-06-06 00:10:00",98062,11.7,165.1,0.108
"2013-06-06 00:15:00",98063,12.6,165,0.14
"2013-06-06 00:20:00",98064,11.97,165.2,0.082
"2013-06-06 00:25:00",98065,11.73,165.4,0.09
"2013-06-06 00:30:00",98066,11.56,165.5,0.101
"2013-06-06 00:35:00",98067,11.76,165.1,0.067
"2013-06-06 00:40:00",98068,12.03,165.3,0.061
"2013-06-06 00:45:00",98069,11.7,165.1,0.102
"2013-06-06 00:50:00",98070,12.3,165.6,0.068
"2013-06-06 00:55:00",98071,11.63,165.5,0.078
"2013-06-06 01:00:00",98072,13.31,165.3,0.084
"2013-06-06 01:05:00",98073,11.73,165.3,0.112
"2013-06-06 01:10:00",98074,12.13,165.4,0.12
"2013-06-06 01:15:00",98075,11.53,165.3,0.057
"2013-06-06 01:20:00",98076,12.03,165,0.091
"2013-06-06 01:25:00",98077,12.23,165.5,0.1
"2013-06-06 01:30:00",98078,11.83,165,0.092
"2013-06-06 01:35:00",98079,11.97,165.1,0.074
"2013-06-06 01:40:00",98080,11.39,165.4,0.068
"2013-06-06 01:45:00",98081,11.73,165.1,0.132
"2013-06-06 01:50:00",98082,12,165.5,0.081
"2013-06-06 01:55:00",98083,11.6,165,0.082
"2013-06-06 02:00:00",98084,13.48,165.4,0.092
"2013-06-06 02:05:00",98085,11.29,165.3,0.066
"2013-06-06 02:10:00",98086,12.5,166.7,0.068
"2013-06-06 02:15:00",98087,11.36,165.3,0.081
"2013-06-06 02:20:00",98088,12,165.2,0.082
"2013-06-06 02:25:00",98089,11.7,166.8,0.08
"2013-06-06 02:30:00",98090,11.26,165.1,0.081
"2013-06-06 02:35:00",98091,11.56,165.6,0.077
"2013-06-06 02:40:00",98092,11.46,165,-0.005
"2013-06-06 02:45:00",98093,11.9,166.6,0.141
"2013-06-06 02:50:00",98094,11.26,165.4,0.067
"2013-06-06 02:55:00",98095,13.21,165.4,0.065
"2013-06-06 03:00:00",98096,11.66,165.5,0.068
"2013-06-06 03:05:00",98097,11.23,165,0.067
"2013-06-06 03:10:00",98098,11.76,165.3,0.073
"2013-06-06 03:15:00",98099,11.33,165.1,0.062
"2013-06-06 03:20:00",98100,11.36,165.1,0.068
"2013-06-06 03:25:00",98101,11.06,165.4,0.073
"2013-06-06 03:30:00",98102,11.66,165.1,0.07
"2013-06-06 03:35:00",98103,11.73,165.5,0.08
"2013-06-06 03:40:00",98104,11.49,165,0.075
"2013-06-06 03:45:00",98105,12.03,166.7,0.077
"2013-06-06 03:50:00",98106,10.79,165.2,0.057
"2013-06-06 03:55:00",98107,12.5,166.6,0.066
"2013-06-06 04:00:00",98108,10.76,165.4,0.067
"2013-06-06 04:05:00",98109,11.36,165.1,0.072
"2013-06-06 04:10:00",98110,11.02,166,0.066
"2013-06-06 04:15:00",98111,10.42,165,0.057
"2013-06-06 04:20:00",98112,10.92,166.4,0.051
"2013-06-06 04:25:00",98113,10.52,165.4,0.042
"2013-06-06 04:30:00",98114,11.13,165.2,0.052
"2013-06-06 04:35:00",98115,10.79,165.3,0.059
"2013-06-06 04:40:00",98116,12.3,165.2,0.052
"2013-06-06 04:45:00",98117,11.09,165.5,0.054
"2013-06-06 04:50:00",98118,10.83,164.9,0.064
"2013-06-06 04:55:00",98119,10.93,165.3,0.054
"2013-06-06 05:00:00",98120,10.43,165,0.032
"2013-06-06 05:05:00",98121,10.56,165.2,0.038
"2013-06-06 05:10:00",98122,10.53,165.4,0.042
"2013-06-06 05:15:00",98123,10.97,165.2,0.037
"2013-06-06 05:20:00",98124,10.9,166.9,0.047
"2013-06-06 05:25:00",98125,10.7,165.1,0.046
"2013-06-06 05:30:00",98126,12.21,165.3,0.041
"2013-06-06 05:35:00",98127,10.6,165.5,0.046
"2013-06-06 05:40:00",98128,11.14,165.5,0.05
"2013-06-06 05:45:00",98129,10.17,165.7,0.04
"2013-06-06 05:50:00",98130,10,165.3,0.029
"2013-06-06 05:55:00",98131,9.63,165.4,0.018
"2013-06-06 06:00:00",98132,10.03,166.6,0.012
"2013-06-06 06:05:00",98133,9.83,165.7,-0.002
"2013-06-06 06:10:00",98134,9.46,165.2,0.004
"2013-06-06 06:15:00",98135,9.8,165.8,0.004
"2013-06-06 06:20:00",98136,9.6,165.3,-0.002
"2013-06-06 06:25:00",98137,9.9,165.3,0.096
"2013-06-06 06:30:00",98138,9.46,165.7,0.02
"2013-06-06 06:35:00",98139,9.29,165.4,0.072
"2013-06-06 06:40:00",98140,9.36,165.7,0.249
"2013-06-06 06:45:00",98141,9.09,165.3,0.669
"2013-06-06 06:50:00",98142,9.06,165.4,1.481
"2013-06-06 06:55:00",98143,8.96,165.3,2.739
"2013-06-06 07:00:00",98144,9.66,166.9,4.322
"2013-06-06 07:05:00",98145,9.63,165.3,6.647
"2013-06-06 07:10:00",98146,10.13,165.3,12.46
"2013-06-06 07:15:00",98147,9.66,165.5,"NAN"
"2013-06-06 07:20:00",98148,9.8,165.5,"NAN"
"2013-06-06 07:25:00",98149,9.53,165.8,34.24
"2013-06-06 07:30:00",98150,9.5,165.4,"NAN"
"2013-06-06 07:35:00",98151,9.09,165.5,"NAN"
"2013-06-06 07:40:00",98152,9.56,165.7,58.04
"2013-06-06 07:45:00",98153,9.66,165.6,"NAN"
"2013-06-06 07:50:00",98154,9.56,165.3,73.12
"2013-06-06 07:55:00",98155,10,165.4,"NAN"
"2013-06-06 08:00:00",98156,10.03,165.2,74.4
"2013-06-06 08:05:00",98157,10.57,165.3,85.1
"2013-06-06 08:10:00",98158,10.57,165.2,93.8
"2013-06-06 08:15:00",98159,11.34,165.5,117.7
"2013-06-06 08:20:00",98160,11.24,165.2,"NAN"
"2013-06-06 08:25:00",98161,11.65,165.2,"NAN"
"2013-06-06 08:30:00",98162,11.71,165.4,"NAN"
"2013-06-06 08:35:00",98163,12.28,166.4,"NAN"
"2013-06-06 08:40:00",98164,12.25,165.5,"NAN"
"2013-06-06 08:45:00",98165,12.25,165.1,"NAN"
"2013-06-06 08:50:00",98166,12.22,165.4,131.1
"2013-06-06 08:55:00",98167,12.32,165.2,"NAN"
"2013-06-06 09:00:00",98168,12.65,165.4,"NAN"
"2013-06-06 09:05:00",98169,13.02,165.1,184.5
"2013-06-06 09:10:00",98170,13.11,166.6,211.5
"2013-06-06 09:20:00",98171,13.18,165,224.1
"2013-06-06 09:25:00",98172,13.48,164.9,205
"2013-06-06 09:30:00",98173,13.44,164.8,193.7
"2013-06-06 09:35:00",98174,13.71,164.8,184.9
"2013-06-06 09:40:00",98175,14.18,164.8,177.4
"2013-06-06 09:45:00",98176,14.41,164.9,162.7
"2013-06-06 09:50:00",98177,14.28,164.8,172.9
"2013-06-06 09:55:00",98178,14.68,164.8,179.1
"2013-06-06 10:00:00",98179,14.81,164.9,201.7
"2013-06-06 10:05:00",98180,14.74,164.9,192.4
"2013-06-06 10:10:00",98181,14.84,164.8,172.9
"2013-06-06 10:15:00",98182,15.11,164.8,173.6
"2013-06-06 10:20:00",98183,15.01,164.8,174.6
"2013-06-06 10:25:00",98184,15.11,164.8,163.2
"2013-06-06 10:30:00",98185,15.21,164.8,180.6
"2013-06-06 10:35:00",98186,15.31,164.8,194.2
"2013-06-06 10:40:00",98187,15.51,164.8,190.9
"2013-06-06 10:45:00",98188,15.74,164.8,185.2
"2013-06-06 10:50:00",98189,15.81,164.9,173.5
"2013-06-06 10:55:00",98190,15.94,164.7,192.5
"2013-06-06 11:00:00",98191,16.08,164.7,176.1
"2013-06-06 11:05:00",98192,15.78,164.7,158.6
"2013-06-06 11:10:00",98193,16.35,165,159.5
"2013-06-06 11:15:00",98194,16.11,165.1,157.7
"2013-06-06 11:20:00",98195,16.41,165.8,170.3
"2013-06-06 11:25:00",98196,16.27,165.2,197.3
"2013-06-06 11:30:00",98197,16.37,165,215.3
"2013-06-06 11:35:00",98198,16.77,165,304.2
"2013-06-06 11:40:00",98199,17.24,165.6,314.6
"2013-06-06 11:45:00",98200,17.31,164.8,246
"2013-06-06 11:50:00",98201,18.05,165.4,214.5
"2013-06-06 11:55:00",98202,17.95,165.3,214.4
"2013-06-06 12:00:00",98203,17.95,164.9,206.2
"2013-06-06 12:05:00",98204,18.04,165.2,159.2
"2013-06-06 12:10:00",98205,17.4,164.9,144.5
"2013-06-06 12:15:00",98206,17.27,164.9,142.9
"2013-06-06 12:20:00",98207,17.4,165.2,140.8
"2013-06-06 12:25:00",98208,17.77,165,151.7
"2013-06-06 12:30:00",98209,17.2,165.1,157.5
"2013-06-06 12:35:00",98210,17.3,165.1,162.3
"2013-06-06 12:40:00",98211,17.6,164.9,171.4
"2013-06-06 12:45:00",98212,17.64,165.1,164.5
"2013-06-06 12:50:00",98213,18.01,165.6,148.9
"2013-06-06 12:55:00",98214,18.07,165.3,152
"2013-06-06 13:00:00",98215,18.21,165.1,149.8
"2013-06-06 13:05:00",98216,18.47,164.9,172.8
"2013-06-06 13:10:00",98217,18.44,165.2,193.7
"2013-06-06 13:15:00",98218,18.2,164.7,181.7
"2013-06-06 13:20:00",98219,18.27,165,158.9
"2013-06-06 13:25:00",98220,18.9,164.8,146.6
"2013-06-06 13:30:00",98221,18.2,164.8,148.9
"2013-06-06 13:35:00",98222,18.43,165.1,156.7
"2013-06-06 13:40:00",98223,18.26,164.7,144.1
"2013-06-06 13:45:00",98224,18.19,164.9,148.9
"2013-06-06 13:50:00",98225,18.03,165,132.8
"2013-06-06 13:55:00",98226,18.09,164.9,103
"2013-06-06 14:00:00",98227,18.39,165.6,91.7
"2013-06-06 14:05:00",98228,18.02,164.9,87.8
"2013-06-06 14:10:00",98229,18.16,165.4,75.56
"2013-06-06 14:15:00",98230,17.86,165,63.48
"2013-06-06 14:20:00",98231,18.02,165.1,54.61
"2013-06-06 14:25:00",98232,17.89,164.9,45.28
"2013-06-06 14:30:00",98233,17.82,164.9,36.12
"2013-06-06 14:35:00",98234,17.55,164.9,34.16
"2013-06-06 14:40:00",98235,17.92,164.8,30.73
"2013-06-06 14:45:00",98236,17.55,165.3,30.52
"2013-06-06 14:50:00",98237,17.55,165.2,35.98
"2013-06-06 14:55:00",98238,17.15,165.1,33.05
"2013-06-06 15:00:00",98239,17.39,165.4,36.35
"2013-06-06 15:05:00",98240,17.16,165.1,33.62
"2013-06-06 15:10:00",98241,17.12,165.5,28.41
"2013-06-06 15:15:00",98242,17.02,165.1,22.7
"2013-06-06 15:20:00",98243,17.39,165.2,21.25
"2013-06-06 15:25:00",98244,16.82,165.1,18.48
"2013-06-06 15:30:00",98245,16.93,165.3,18.51
"2013-06-06 15:35:00",98246,16.53,165,"NAN"
"2013-06-06 15:40:00",98247,16.86,165.4,"NAN"
"2013-06-06 15:45:00",98248,16.73,165.1,"NAN"
"2013-06-06 15:50:00",98249,16.63,165.3,"NAN"
"2013-06-06 15:55:00",98250,17,165,15.02
"2013-06-06 16:00:00",98251,16.7,165.2,15.34
"2013-06-06 16:05:00",98252,16.66,165.6,"NAN"
"2013-06-06 16:10:00",98253,16.03,165.3,11.77
"2013-06-06 16:15:00",98254,16.56,164.9,10.31
"2013-06-06 16:20:00",98255,15.99,165,9.57
"2013-06-06 16:25:00",98256,15.92,164.9,7.686
"2013-06-06 16:30:00",98257,15.89,165.4,6.993
"2013-06-06 16:35:00",98258,15.52,165.4,5.862
"2013-06-06 16:40:00",98259,15.66,165.4,4.003
"2013-06-06 16:45:00",98260,15.76,165,2.696
"2013-06-06 16:50:00",98261,15.86,165,2.508
"2013-06-06 16:55:00",98262,15.32,165.1,2.199
"2013-06-06 17:00:00",98263,15.96,165.6,1.389
"2013-06-06 17:05:00",98264,15.36,165,0.741
"2013-06-06 17:10:00",98265,15.97,165.4,0.504
"2013-06-06 17:15:00",98266,15.29,165.4,0.375
"2013-06-06 17:20:00",98267,15.16,165.3,0.376
"2013-06-06 17:25:00",98268,15.16,165.2,0.358
"2013-06-06 17:30:00",98269,15.43,165.2,0.361
"2013-06-06 17:35:00",98270,15.77,165.6,0.365
"2013-06-06 17:40:00",98271,15.26,165.1,0.364
"2013-06-06 17:45:00",98272,14.96,165.5,0.352
"2013-06-06 17:50:00",98273,14.73,165.4,0.355
"2013-06-06 17:55:00",98274,15.27,165.1,0.346
"2013-06-06 18:00:00",98275,15.03,165.3,0.342
"2013-06-06 18:05:00",98276,15.47,165,0.352
"2013-06-06 18:10:00",98277,15.14,165.3,0.354
"2013-06-06 18:15:00",98278,15.3,164.8,0.335
"2013-06-06 18:20:00",98279,15.07,165.4,0.335
"2013-06-06 18:25:00",98280,14.77,165.6,0.343
"2013-06-06 18:30:00",98281,14.37,165.1,0.325
"2013-06-06 18:35:00",98282,14.63,165.3,0.314
"2013-06-06 18:40:00",98283,15,165.4,0.308
"2013-06-06 18:45:00",98284,14.97,165.6,0.312
"2013-06-06 18:50:00",98285,14.47,165.1,0.313
"2013-06-06 18:55:00",98286,14.97,165,0.323
"2013-06-06 19:00:00",98287,15.2,165.5,0.317
"2013-06-06 19:05:00",98288,14.94,165.3,0.315
"2013-06-06 19:10:00",98289,15.1,165.2,0.315
"2013-06-06 19:15:00",98290,14.63,165,0.321
"2013-06-06 19:20:00",98291,15.07,165.2,0.312
"2013-06-06 19:25:00",98292,14.8,165,0.315
"2013-06-06 19:30:00",98293,14.47,165.3,0.3
"2013-06-06 19:35:00",98294,14.43,165.2,0.295
"2013-06-06 19:40:00",98295,14.47,165,0.285
"2013-06-06 19:45:00",98296,14.9,165,0.293
"2013-06-06 19:50:00",98297,14.33,165.3,0.302
"2013-06-06 19:55:00",98298,14.63,165.4,0.298
"2013-06-06 20:00:00",98299,14.9,165.2,0.315
"2013-06-06 20:05:00",98300,14.73,165.7,0.303
"2013-06-06 20:10:00",98301,14.47,165.2,0.305
"2013-06-06 20:15:00",98302,14.4,165.1,0.29
"2013-06-06 20:20:00",98303,14.94,164.9,0.305
"2013-06-06 20:25:00",98304,14.84,165.1,0.306
"2013-06-06 20:30:00",98305,15.04,165.1,0.316
"2013-06-06 20:35:00",98306,15,165,0.326
"2013-06-06 20:40:00",98307,14.87,165.5,0.315
"2013-06-06 20:45:00",98308,15.2,165.2,0.311
"2013-06-06 20:50:00",98309,15.34,165,0.308
"2013-06-06 20:55:00",98310,14.94,165,0.312
"2013-06-06 21:00:00",98311,15.24,165.3,0.298
"2013-06-06 21:05:00",98312,15,165.1,0.289
"2013-06-06 21:10:00",98313,15.91,165.3,0.304
"2013-06-06 21:15:00",98314,16.08,165.1,0.343
"2013-06-06 21:20:00",98315,16.01,165.3,0.344
"2013-06-06 21:25:00",98316,16.45,165.3,0.335
"2013-06-06 21:30:00",98317,16.95,164.8,0.335
"2013-06-06 21:35:00",98318,16.68,165.2,0.306
"2013-06-06 21:40:00",98319,16.92,165.4,0.335
"2013-06-06 21:45:00",98320,16.82,165.3,0.353
"2013-06-06 21:50:00",98321,17.22,165.4,0.327
"2013-06-06 21:55:00",98322,16.51,165.2,0.324
"2013-06-06 22:00:00",98323,16.31,165.3,0.301
"2013-06-06 22:05:00",98324,16.21,165.3,0.296
"2013-06-06 22:10:00",98325,16.08,165.5,0.285
"2013-06-06 22:15:00",98326,15.91,165.2,0.294
"2013-06-06 22:20:00",98327,15.37,164.9,0.281
"2013-06-06 22:25:00",98328,15.81,165,0.291
"2013-06-06 22:30:00",98329,16.08,165.4,0.287
"2013-06-06 22:35:00",98330,15.57,165.6,0.285
"2013-06-06 22:40:00",98331,16.01,165.6,0.296
"2013-06-06 22:45:00",98332,16.78,165.3,0.322
"2013-06-06 22:50:00",98333,16.75,165.5,0.315
"2013-06-06 22:55:00",98334,16.08,165.3,0.297
"2013-06-06 23:00:00",98335,16.31,165.2,0.291
"2013-06-06 23:05:00",98336,16.21,165.5,0.296
"2013-06-06 23:10:00",98337,15.94,165.2,0.225
"2013-06-06 23:15:00",98338,15.98,165.4,0.294
"2013-06-06 23:20:00",98339,16.41,165.3,0.316
"2013-06-06 23:25:00",98340,16.18,165.5,0.29
"2013-06-06 23:30:00",98341,15.94,165.6,0.292
"2013-06-06 23:35:00",98342,15.57,165.2,0.303
"2013-06-06 23:40:00",98343,15.74,165.1,0.295
"2013-06-06 23:45:00",98344,16.15,165.3,0.302
"2013-06-06 23:50:00",98345,15.81,165,0.296
"2013-06-06 23:55:00",98346,15.88,165.4,0.287
"2013-06-07 00:00:00",98347,16.58,165.4,0.294
"2013-06-07 00:05:00",98348,15.94,165,0.296
"2013-06-07 00:10:00",98349,15.98,165.1,0.327
"2013-06-07 00:15:00",98350,15.44,165.4,0.306
"2013-06-07 00:20:00",98351,15.74,165.6,0.277
"2013-06-07 00:25:00",98352,15.37,165.1,0.281
"2013-06-07 00:30:00",98353,15.71,164.9,0.277
"2013-06-07 00:35:00",98354,15.94,165.5,0.266
"2013-06-07 00:40:00",98355,15.37,165.1,0.288
"2013-06-07 00:45:00",98356,15.47,165,0.269
"2013-06-07 00:50:00",98357,15.88,165.5,0.291
"2013-06-07 00:55:00",98358,15.37,165.2,0.285
"2013-06-07 01:00:00",98359,15.81,165.6,0.285
"2013-06-07 01:05:00",98360,16.11,165.4,0.281
"2013-06-07 01:10:00",98361,15.54,165.1,0.309
"2013-06-07 01:15:00",98362,15.27,165.2,0.302
"2013-06-07 01:20:00",98363,15.94,165.4,0.28
"2013-06-07 01:25:00",98364,15.54,165.7,0.276
"2013-06-07 01:30:00",98365,15.47,165.5,0.29
"2013-06-07 01:35:00",98366,15.41,165.3,0.285
"2013-06-07 01:40:00",98367,15.37,165.6,0.259
"2013-06-07 01:45:00",98368,15.61,164.9,0.279
"2013-06-07 01:50:00",98369,14.9,165.3,0.277
"2013-06-07 01:55:00",98370,15.44,165.4,0.264
"2013-06-07 02:00:00",98371,15.54,165.4,0.273
"2013-06-07 02:05:00",98372,15.14,165,0.274
"2013-06-07 02:10:00",98373,15.41,165.2,0.269
"2013-06-07 02:15:00",98374,15.07,165.7,0.261
"2013-06-07 02:20:00",98375,14.84,165.1,0.277
"2013-06-07 02:25:00",98376,15.14,165.2,0.266
"2013-06-07 02:30:00",98377,14.7,165.1,0.248
"2013-06-07 02:35:00",98378,14.8,165,0.278
"2013-06-07 02:40:00",98379,15.27,165.6,0.318
"2013-06-07 02:45:00",98380,14.97,165.8,0.235
"2013-06-07 02:50:00",98381,14.8,165.2,0.262
"2013-06-07 02:55:00",98382,14.9,165.3,0.264
"2013-06-07 03:00:00",98383,15.07,165.2,0.249
"2013-06-07 03:05:00",98384,15.07,165.4,0.253
"2013-06-07 03:10:00",98385,14.53,165.1,0.267
"2013-06-07 03:15:00",98386,14.53,165.2,0.26
"2013-06-07 03:20:00",98387,15,165.2,0.273
"2013-06-07 03:25:00",98388,14.87,165,0.255
"2013-06-07 03:30:00",98389,16.41,165,0.283
