"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-05 19:20:00",13771,-142.5,-98.6,271
"2013-05-05 19:25:00",13772,-142.3,-98.5,692.5
"2013-05-05 19:30:00",13773,-141.8,-98.3,726.5
"2013-05-05 19:35:00",13774,-141.4,-98,698.6
"2013-05-05 19:40:00",13775,-141,-97.7,537.6
"2013-05-05 19:45:00",13776,-140.8,-97.5,647.2
"2013-05-05 19:50:00",13777,-140.7,-97.4,642.3
"2013-05-05 19:55:00",13778,-140.7,-97.4,699.4
"2013-05-05 20:00:00",13779,-140.9,-97.5,744.5
"2013-05-05 20:05:00",13780,-140.9,-97.6,798.2
"2013-05-05 20:10:00",13781,-140.9,-97.5,799.8
"2013-05-05 20:15:00",13782,-140.7,-97.4,333.5
"2013-05-05 20:20:00",13783,-140.7,-97.4,456.6
"2013-05-05 20:25:00",13784,-140.7,-97.3,636.1
"2013-05-05 20:30:00",13785,-140.7,-97.3,675.1
"2013-05-05 20:35:00",13786,-140.4,-97.2,669.7
"2013-05-05 20:40:00",13787,-140.2,-96.9,713.6
"2013-05-05 20:45:00",13788,-140.6,-97.1,339.6
"2013-05-05 20:50:00",13789,-141.1,-97.4,291.9
"2013-05-05 20:55:00",13790,-141.6,-97.7,218.6
"2013-05-05 21:00:00",13791,-142.3,-98.2,152.1
"2013-05-05 21:05:00",13792,-143.3,-98.8,150.4
"2013-05-05 21:10:00",13793,-144.5,-99.7,573
"2013-05-05 21:15:00",13794,-145.4,-100.5,626.3
"2013-05-05 21:20:00",13795,-145.7,-100.8,653.2
"2013-05-05 21:25:00",13796,-145.7,-100.9,653
"2013-05-05 21:30:00",13797,-145.4,-100.8,619.9
"2013-05-05 21:35:00",13798,-144.8,-100.4,316
"2013-05-05 21:40:00",13799,-144.6,-100.2,446.5
"2013-05-05 21:45:00",13800,-144.6,-100.1,416.6
"2013-05-05 21:50:00",13801,-144.7,-100.2,499.5
"2013-05-05 21:55:00",13802,-144.9,-100.2,419.2
"2013-05-05 22:00:00",13803,-145,-100.3,166
"2013-05-05 22:05:00",13804,-145.4,-100.4,169.5
"2013-05-05 22:10:00",13805,-145.9,-100.7,167.3
"2013-05-05 22:15:00",13806,-146.6,-101.2,284.6
"2013-05-05 22:20:00",13807,-147.3,-101.7,388.8
"2013-05-05 22:25:00",13808,-147.7,-102,570.7
"2013-05-05 22:30:00",13809,-147.8,-102.1,573
"2013-05-05 22:35:00",13810,-147.7,-102.1,466.5
"2013-05-05 22:40:00",13811,-147.7,-102.2,334.9
"2013-05-05 22:45:00",13812,-147.9,-102.3,470.6
"2013-05-05 22:50:00",13813,-148.4,-102.6,208.5
"2013-05-05 22:55:00",13814,-148.9,-102.9,147.5
"2013-05-05 23:00:00",13815,-149.6,-103.4,145
"2013-05-05 23:05:00",13816,-150.5,-104.1,152.5
"2013-05-05 23:10:00",13817,-151.5,-104.8,210.8
"2013-05-05 23:15:00",13818,-152.4,-105.5,200.1
"2013-05-05 23:20:00",13819,-153.5,-106.3,251.5
"2013-05-05 23:25:00",13820,-154.3,-107,194.9
"2013-05-05 23:30:00",13821,-155,-107.7,214.9
"2013-05-05 23:35:00",13822,-155.7,-108.3,158.7
"2013-05-05 23:40:00",13823,-156.3,-108.8,99.1
"2013-05-05 23:45:00",13824,-156.9,-109.3,96.2
"2013-05-05 23:50:00",13825,-157.7,-109.9,90.4
"2013-05-05 23:55:00",13826,-158.7,-110.6,90.6
"2013-05-06 00:00:00",13827,-159.8,-111.4,93.7
"2013-05-06 00:05:00",13828,-160.8,-112.3,82.5
"2013-05-06 00:10:00",13829,-161.8,-113.1,68.55
"2013-05-06 00:15:00",13830,-162.9,-114,57.05
"2013-05-06 00:20:00",13831,-164,-114.9,51.63
"2013-05-06 00:25:00",13832,-165,-115.7,51.31
"2013-05-06 00:30:00",13833,-165.8,-116.5,49.94
"2013-05-06 00:35:00",13834,-166.7,-117.2,46.31
"2013-05-06 00:40:00",13835,-167.5,-117.8,42.34
"2013-05-06 00:45:00",13836,-168.4,-118.6,56.77
"2013-05-06 00:50:00",13837,-169,-119.1,56.54
"2013-05-06 00:55:00",13838,-169.6,-119.6,28.89
"2013-05-06 01:00:00",13839,-170.1,-120,20.04
"2013-05-06 01:05:00",13840,-170.6,-120.4,14.93
"2013-05-06 01:10:00",13841,-171.1,-120.8,9.79
"2013-05-06 01:15:00",13842,-171.5,-121.1,5.837
"2013-05-06 01:20:00",13843,-171.9,-121.4,3.199
"2013-05-06 01:25:00",13844,-172.2,-121.6,1.492
"2013-05-06 01:30:00",13845,-172.7,-121.9,0.546
"2013-05-06 01:35:00",13846,-173.2,-122.2,0.157
"2013-05-06 01:40:00",13847,-173.7,-122.6,0.032
"2013-05-06 01:45:00",13848,-174.1,-122.9,-0.005
"2013-05-06 01:50:00",13849,-174.5,-123.2,-0.016
"2013-05-06 01:55:00",13850,-174.9,-123.5,-0.019
"2013-05-06 02:00:00",13851,-175.3,-123.9,-0.02
"2013-05-06 02:05:00",13852,-175.8,-124.2,-0.019
"2013-05-06 02:10:00",13853,-176.1,-124.5,-0.018
"2013-05-06 02:15:00",13854,-176.4,-124.7,-0.017
"2013-05-06 02:20:00",13855,-176.8,-125.1,-0.017
"2013-05-06 02:25:00",13856,-177.1,-125.3,-0.016
"2013-05-06 02:30:00",13857,-177.5,-125.6,-0.016
"2013-05-06 02:35:00",13858,-178,-126,-0.015
"2013-05-06 02:40:00",13859,-178.2,-126.3,-0.015
"2013-05-06 02:45:00",13860,-178.4,-126.5,-0.016
"2013-05-06 02:50:00",13861,-178.6,-126.6,-0.016
"2013-05-06 02:55:00",13862,-178.7,-126.7,-0.015
"2013-05-06 03:00:00",13863,-178.8,-126.8,-0.014
"2013-05-06 03:05:00",13864,-178.9,-126.9,-0.013
"2013-05-06 03:10:00",13865,-179,-127,-0.014
"2013-05-06 03:15:00",13866,-179.1,-127.1,-0.013
"2013-05-06 03:20:00",13867,-179.2,-127.1,-0.015
"2013-05-06 03:25:00",13868,-179.3,-127.2,-0.016
"2013-05-06 03:30:00",13869,-179.2,-127.1,-0.016
"2013-05-06 03:35:00",13870,-179.3,-127.2,-0.015
"2013-05-06 03:40:00",13871,-179.3,-127.2,-0.015
"2013-05-06 03:45:00",13872,-179.3,-127.2,-0.016
"2013-05-06 03:50:00",13873,-179.3,-127.2,-0.016
"2013-05-06 03:55:00",13874,-179.3,-127.2,-0.017
"2013-05-06 04:00:00",13875,-179.2,-127.2,-0.018
"2013-05-06 04:05:00",13876,-179,-127,-0.019
"2013-05-06 04:10:00",13877,-178.7,-126.8,-0.019
"2013-05-06 04:15:00",13878,-178.2,-126.5,-0.02
"2013-05-06 04:20:00",13879,-177.8,-126.1,-0.02
"2013-05-06 04:25:00",13880,-177,-125.5,-0.02
"2013-05-06 04:30:00",13881,-176.2,-124.9,-0.02
"2013-05-06 04:35:00",13882,-175.5,-124.4,-0.02
"2013-05-06 04:40:00",13883,-174.8,-123.8,-0.021
"2013-05-06 04:45:00",13884,-173.9,-123.1,-0.021
"2013-05-06 04:50:00",13885,-173.1,-122.5,-0.02
"2013-05-06 04:55:00",13886,-172.3,-121.7,-0.021
"2013-05-06 05:00:00",13887,-171.5,-121.1,-0.021
"2013-05-06 05:05:00",13888,-170.6,-120.4,-0.021
"2013-05-06 05:10:00",13889,-169.9,-119.7,-0.02
"2013-05-06 05:15:00",13890,-169.3,-119.2,-0.02
"2013-05-06 05:20:00",13891,-168.7,-118.7,-0.021
"2013-05-06 05:25:00",13892,-168.4,-118.4,-0.021
"2013-05-06 05:30:00",13893,-168.2,-118.2,-0.021
"2013-05-06 05:35:00",13894,-167.8,-117.9,-0.021
"2013-05-06 05:40:00",13895,-167.4,-117.6,-0.021
"2013-05-06 05:45:00",13896,-167.1,-117.3,-0.02
"2013-05-06 05:50:00",13897,-166.9,-117.1,-0.02
"2013-05-06 05:55:00",13898,-167,-117.1,-0.02
"2013-05-06 06:00:00",13899,-167.2,-117.2,-0.02
"2013-05-06 06:05:00",13900,-167.1,-117.1,-0.02
"2013-05-06 06:10:00",13901,-167.1,-117.1,-0.02
"2013-05-06 06:15:00",13902,-167.3,-117.2,-0.02
"2013-05-06 06:20:00",13903,-167.2,-117.1,-0.02
"2013-05-06 06:25:00",13904,-167,-117,-0.02
"2013-05-06 06:30:00",13905,-167.1,-117,-0.021
"2013-05-06 06:35:00",13906,-166.8,-116.9,-0.021
"2013-05-06 06:40:00",13907,-166.7,-116.7,-0.02
"2013-05-06 06:45:00",13908,-166.3,-116.4,-0.02
"2013-05-06 06:50:00",13909,-166.1,-116.2,-0.021
"2013-05-06 06:55:00",13910,-165.9,-116.1,-0.021
"2013-05-06 07:00:00",13911,-165.8,-116,-0.021
"2013-05-06 07:05:00",13912,-165.9,-116,-0.02
"2013-05-06 07:10:00",13913,-166,-116.1,-0.021
"2013-05-06 07:15:00",13914,-166.1,-116.2,-0.02
"2013-05-06 07:20:00",13915,-166.4,-116.4,-0.019
"2013-05-06 07:25:00",13916,-166.7,-116.6,-0.019
"2013-05-06 07:30:00",13917,-166.9,-116.8,-0.019
"2013-05-06 07:35:00",13918,-167.4,-117.1,-0.019
"2013-05-06 07:40:00",13919,-167.7,-117.4,-0.019
"2013-05-06 07:45:00",13920,-168,-117.7,-0.019
"2013-05-06 07:50:00",13921,-168.1,-117.8,-0.018
"2013-05-06 07:55:00",13922,-168.3,-118,-0.017
"2013-05-06 08:00:00",13923,-168.5,-118.2,-0.018
"2013-05-06 08:05:00",13924,-168.4,-118.2,-0.018
"2013-05-06 08:10:00",13925,-168.5,-118.2,-0.018
"2013-05-06 08:15:00",13926,-168.7,-118.4,-0.019
"2013-05-06 08:20:00",13927,-168.6,-118.4,-0.019
"2013-05-06 08:25:00",13928,-168.4,-118.2,-0.019
"2013-05-06 08:30:00",13929,-168.2,-118,-0.019
"2013-05-06 08:35:00",13930,-168.5,-118.2,-0.019
"2013-05-06 08:40:00",13931,-168.8,-118.5,-0.019
"2013-05-06 08:45:00",13932,-168.9,-118.5,-0.019
"2013-05-06 08:50:00",13933,-169.1,-118.7,-0.019
"2013-05-06 08:55:00",13934,-169,-118.7,-0.019
"2013-05-06 09:00:00",13935,-169.1,-118.8,-0.019
"2013-05-06 09:05:00",13936,-168.9,-118.7,-0.019
"2013-05-06 09:10:00",13937,-168.8,-118.6,-0.019
"2013-05-06 09:15:00",13938,-168.6,-118.4,-0.019
"2013-05-06 09:20:00",13939,-168.4,-118.4,-0.02
"2013-05-06 09:25:00",13940,-168.4,-118.3,-0.02
"2013-05-06 09:30:00",13941,-168.2,-118.2,-0.02
"2013-05-06 09:35:00",13942,-168.1,-118.2,-0.02
"2013-05-06 09:40:00",13943,-168,-118,-0.019
"2013-05-06 09:45:00",13944,-167.8,-117.8,-0.02
"2013-05-06 09:50:00",13945,-167.7,-117.8,-0.02
"2013-05-06 09:55:00",13946,-167.4,-117.5,-0.019
"2013-05-06 10:00:00",13947,-167.2,-117.4,-0.019
"2013-05-06 10:05:00",13948,-166.8,-117.1,-0.019
"2013-05-06 10:10:00",13949,-166.6,-116.8,-0.019
"2013-05-06 10:15:00",13950,-166.4,-116.7,-0.019
"2013-05-06 10:20:00",13951,-166.3,-116.6,-0.02
"2013-05-06 10:25:00",13952,-166.2,-116.5,-0.019
"2013-05-06 10:30:00",13953,-166.2,-116.5,-0.019
"2013-05-06 10:35:00",13954,-166.3,-116.6,-0.018
"2013-05-06 10:40:00",13955,-166.2,-116.5,-0.018
"2013-05-06 10:45:00",13956,-166.3,-116.5,-0.019
"2013-05-06 10:50:00",13957,-166.4,-116.6,-0.017
"2013-05-06 10:55:00",13958,-166.7,-116.7,-0.017
"2013-05-06 11:00:00",13959,-166.8,-116.9,-0.017
"2013-05-06 11:05:00",13960,-166.8,-116.9,-0.018
"2013-05-06 11:10:00",13961,-166.9,-117,-0.017
"2013-05-06 11:15:00",13962,-167.1,-117.1,-0.017
"2013-05-06 11:20:00",13963,-167.2,-117.2,-0.018
"2013-05-06 11:25:00",13964,-167.2,-117.2,-0.018
"2013-05-06 11:30:00",13965,-167,-117.1,-0.018
"2013-05-06 11:35:00",13966,-166.9,-117,-0.018
"2013-05-06 11:40:00",13967,-166.7,-116.9,-0.019
"2013-05-06 11:45:00",13968,-166.7,-116.8,-0.019
"2013-05-06 11:50:00",13969,-166.6,-116.8,-0.02
"2013-05-06 11:55:00",13970,-166.2,-116.5,-0.019
"2013-05-06 12:00:00",13971,-165.9,-116.3,-0.02
"2013-05-06 12:05:00",13972,-165.6,-116.1,-0.019
"2013-05-06 12:10:00",13973,-165.2,-115.8,-0.02
"2013-05-06 12:15:00",13974,-164.8,-115.4,-0.02
"2013-05-06 12:20:00",13975,-164.6,-115.3,-0.019
"2013-05-06 12:25:00",13976,-164.4,-115.1,-0.019
"2013-05-06 12:30:00",13977,-163.8,-114.6,-0.019
"2013-05-06 12:35:00",13978,-163.4,-114.3,-0.019
"2013-05-06 12:40:00",13979,-163,-114.1,-0.019
"2013-05-06 12:45:00",13980,-162.8,-113.9,-0.019
"2013-05-06 12:50:00",13981,-162.6,-113.7,-0.019
"2013-05-06 12:55:00",13982,-162.6,-113.7,-0.02
"2013-05-06 13:00:00",13983,-162.6,-113.6,-0.019
"2013-05-06 13:05:00",13984,-162.8,-113.7,-0.019
"2013-05-06 13:10:00",13985,-162.8,-113.6,-0.019
"2013-05-06 13:15:00",13986,-162.8,-113.7,-0.02
"2013-05-06 13:20:00",13987,-162.8,-113.7,-0.02
"2013-05-06 13:25:00",13988,-162.9,-113.8,-0.02
"2013-05-06 13:30:00",13989,-162.9,-113.8,-0.019
"2013-05-06 13:35:00",13990,-162.9,-113.8,-0.019
"2013-05-06 13:40:00",13991,-162.8,-113.7,-0.019
"2013-05-06 13:45:00",13992,-162.8,-113.7,-0.019
"2013-05-06 13:50:00",13993,-162.9,-113.8,-0.019
"2013-05-06 13:55:00",13994,-162.9,-113.8,-0.019
"2013-05-06 14:00:00",13995,-162.8,-113.7,-0.018
"2013-05-06 14:05:00",13996,-162.8,-113.7,-0.015
"2013-05-06 14:10:00",13997,-162.8,-113.7,-0.006
"2013-05-06 14:15:00",13998,-162.8,-113.7,0.026
"2013-05-06 14:20:00",13999,-162.9,-113.8,0.126
"2013-05-06 14:25:00",14000,-162.9,-113.8,0.384
"2013-05-06 14:30:00",14001,-162.8,-113.7,0.97
"2013-05-06 14:35:00",14002,-162.8,-113.8,2.061
"2013-05-06 14:40:00",14003,-162.8,-113.7,3.819
"2013-05-06 14:45:00",14004,-162.6,-113.6,6.465
"2013-05-06 14:50:00",14005,-162.3,-113.3,10.49
"2013-05-06 14:55:00",14006,-162.3,-113.3,15.5
"2013-05-06 15:00:00",14007,-162.1,-113.2,20.33
"2013-05-06 15:05:00",14008,-162,-113.1,25.66
"2013-05-06 15:10:00",14009,-161.9,-113.1,31.89
"2013-05-06 15:15:00",14010,-161.8,-113,36.39
"2013-05-06 15:20:00",14011,-161.5,-112.8,42.98
"2013-05-06 15:25:00",14012,-161.2,-112.5,51.77
"2013-05-06 15:30:00",14013,-160.9,-112.3,58.29
"2013-05-06 15:35:00",14014,-160.5,-112,64.33
"2013-05-06 15:40:00",14015,-160,-111.6,79.06
"2013-05-06 15:45:00",14016,-159.4,-111.1,95
"2013-05-06 15:50:00",14017,-158.7,-110.5,105.9
"2013-05-06 15:55:00",14018,-157.9,-109.9,118.7
"2013-05-06 16:00:00",14019,-157.2,-109.3,117.5
"2013-05-06 16:05:00",14020,-156.4,-108.6,126.9
"2013-05-06 16:10:00",14021,-155.6,-108,136.1
"2013-05-06 16:15:00",14022,-154.7,-107.3,137.3
"2013-05-06 16:20:00",14023,-153.6,-106.5,122.8
"2013-05-06 16:25:00",14024,-152.3,-105.5,140.8
"2013-05-06 16:30:00",14025,-151,-104.4,181
"2013-05-06 16:35:00",14026,-149.6,-103.3,201.1
"2013-05-06 16:40:00",14027,-148.1,-102.1,244.3
"2013-05-06 16:45:00",14028,-146.4,-100.8,306.1
"2013-05-06 16:50:00",14029,-144.5,-99.2,302.9
"2013-05-06 16:55:00",14030,-142.7,-97.7,321.8
"2013-05-06 17:00:00",14031,-140.9,-96.2,354.6
"2013-05-06 17:05:00",14032,-139.3,-94.9,393.8
"2013-05-06 17:10:00",14033,-138,-93.8,414.3
"2013-05-06 17:15:00",14034,-136.7,-92.8,562.6
"2013-05-06 17:20:00",14035,-135.5,-91.9,364.1
"2013-05-06 17:25:00",14036,-134.6,-91.1,523.6
"2013-05-06 17:30:00",14037,-133.8,-90.3,543.1
"2013-05-06 17:35:00",14038,-132.8,-89.5,490.6
"2013-05-06 17:40:00",14039,-131.9,-88.8,509.9
"2013-05-06 17:45:00",14040,-131.2,-88.4,458.3
"2013-05-06 17:50:00",14041,-130.9,-88.1,586.8
"2013-05-06 17:55:00",14042,-130.5,-87.9,750.3
"2013-05-06 18:00:00",14043,-130.1,-87.6,678.7
"2013-05-06 18:05:00",14044,-129.5,-87.2,928
"2013-05-06 18:10:00",14045,-129,-86.8,711.6
"2013-05-06 18:15:00",14046,-128.4,-86.4,1120
"2013-05-06 18:20:00",14047,-127.7,-85.9,549.9
"2013-05-06 18:25:00",14048,-127.3,-85.7,323
"2013-05-06 18:30:00",14049,-127.3,-85.7,618.1
"2013-05-06 18:35:00",14050,-127.3,-85.8,801
"2013-05-06 18:40:00",14051,-127.4,-85.9,978
"2013-05-06 18:45:00",14052,-127.5,-86,409.6
"2013-05-06 18:50:00",14053,-127.5,-86.1,330.3
"2013-05-06 18:55:00",14054,-127.8,-86.3,311.4
"2013-05-06 19:00:00",14055,-128.3,-86.8,311.6
"2013-05-06 19:05:00",14056,-129,-87.3,316.3
"2013-05-06 19:10:00",14057,-129.3,-87.6,350.4
"2013-05-06 19:15:00",14058,-129.5,-87.8,404.3
"2013-05-06 19:20:00",14059,-129.5,-87.9,419.2
"2013-05-06 19:25:00",14060,-129.5,-88,404.2
"2013-05-06 19:30:00",14061,-129.7,-88.1,388.2
"2013-05-06 19:35:00",14062,-129.6,-88.1,383.3
"2013-05-06 19:40:00",14063,-129.6,-88.1,364.2
"2013-05-06 19:45:00",14064,-129.7,-88.2,358.7
"2013-05-06 19:50:00",14065,-129.6,-88.2,371
"2013-05-06 19:55:00",14066,-129.4,-88.1,381
"2013-05-06 20:00:00",14067,-129.3,-88,387.8
"2013-05-06 20:05:00",14068,-129.4,-88.1,434.8
"2013-05-06 20:10:00",14069,-129.5,-88.2,476.6
"2013-05-06 20:15:00",14070,-129.7,-88.3,413.4
"2013-05-06 20:20:00",14071,-129.7,-88.4,358.8
"2013-05-06 20:25:00",14072,-129.7,-88.4,335.1
"2013-05-06 20:30:00",14073,-129.7,-88.4,386.3
"2013-05-06 20:35:00",14074,-129.8,-88.4,398.3
"2013-05-06 20:40:00",14075,-129.8,-88.5,587.4
"2013-05-06 20:45:00",14076,-129.7,-88.5,717.7
"2013-05-06 20:50:00",14077,-129.3,-88.2,618.2
"2013-05-06 20:55:00",14078,-128.7,-87.7,574.2
"2013-05-06 21:00:00",14079,-128.1,-87.3,607.5
"2013-05-06 21:05:00",14080,-127.7,-87,609.8
"2013-05-06 21:10:00",14081,-127.1,-86.5,387.2
"2013-05-06 21:15:00",14082,-126.7,-86.2,235.7
"2013-05-06 21:20:00",14083,-126.7,-86.1,258.1
"2013-05-06 21:25:00",14084,-126.8,-86.1,270.7
"2013-05-06 21:30:00",14085,-127.1,-86.3,238.7
"2013-05-06 21:35:00",14086,-127.4,-86.5,225
"2013-05-06 21:40:00",14087,-127.9,-86.8,212.2
"2013-05-06 21:45:00",14088,-128.5,-87.3,235.3
"2013-05-06 21:50:00",14089,-129.2,-87.8,261.2
"2013-05-06 21:55:00",14090,-130.1,-88.5,250.2
"2013-05-06 22:00:00",14091,-130.8,-89.1,246
"2013-05-06 22:05:00",14092,-131.6,-89.7,274.8
"2013-05-06 22:10:00",14093,-132.3,-90.3,278.5
"2013-05-06 22:15:00",14094,-133.1,-90.9,268.2
"2013-05-06 22:20:00",14095,-133.7,-91.5,262.8
"2013-05-06 22:25:00",14096,-134.4,-92.1,259.4
"2013-05-06 22:30:00",14097,-135,-92.6,279.1
"2013-05-06 22:35:00",14098,-135.5,-93,285.2
"2013-05-06 22:40:00",14099,-135.9,-93.3,287.8
"2013-05-06 22:45:00",14100,-136.2,-93.7,438.5
"2013-05-06 22:50:00",14101,-136.3,-93.8,535.6
"2013-05-06 22:55:00",14102,-136.1,-93.7,414.6
"2013-05-06 23:00:00",14103,-135.8,-93.5,363.7
"2013-05-06 23:05:00",14104,-135.3,-93.2,269.5
"2013-05-06 23:10:00",14105,-135,-92.9,251.8
"2013-05-06 23:15:00",14106,-135,-92.8,262.4
"2013-05-06 23:20:00",14107,-134.9,-92.7,206.1
"2013-05-06 23:25:00",14108,-135,-92.8,198.4
"2013-05-06 23:30:00",14109,-135.4,-93,191.9
"2013-05-06 23:35:00",14110,-135.6,-93.2,174.2
"2013-05-06 23:40:00",14111,-136,-93.5,153.1
"2013-05-06 23:45:00",14112,-136.3,-93.7,138.6
"2013-05-06 23:50:00",14113,-136.9,-94.1,138.4
"2013-05-06 23:55:00",14114,-137.3,-94.4,113.3
"2013-05-07 00:00:00",14115,-137.9,-94.9,93.1
"2013-05-07 00:05:00",14116,-138.7,-95.4,81.6
"2013-05-07 00:10:00",14117,-139.8,-96.2,67.98
"2013-05-07 00:15:00",14118,-140.9,-97.1,64.07
"2013-05-07 00:20:00",14119,-142,-98,61.2
"2013-05-07 00:25:00",14120,-143.1,-98.8,52.41
"2013-05-07 00:30:00",14121,-144.2,-99.7,44.6
"2013-05-07 00:35:00",14122,-145.3,-100.7,36.43
"2013-05-07 00:40:00",14123,-146.3,-101.4,30.93
"2013-05-07 00:45:00",14124,-147.3,-102.2,26.42
"2013-05-07 00:50:00",14125,-148.3,-103,20.84
"2013-05-07 00:55:00",14126,-149.2,-103.8,13.94
"2013-05-07 01:00:00",14127,-150.1,-104.5,10.28
"2013-05-07 01:05:00",14128,-150.8,-105,7.537
"2013-05-07 01:10:00",14129,-151.7,-105.7,5.176
"2013-05-07 01:15:00",14130,-152.4,-106.3,3.344
"2013-05-07 01:20:00",14131,-153.2,-106.9,1.94
"2013-05-07 01:25:00",14132,-153.9,-107.6,0.836
"2013-05-07 01:30:00",14133,-154.7,-108.2,0.271
"2013-05-07 01:35:00",14134,-155.4,-108.7,0.063
"2013-05-07 01:40:00",14135,-156.2,-109.4,-0.007
"2013-05-07 01:45:00",14136,-156.8,-109.9,-0.026
"2013-05-07 01:50:00",14137,-157.5,-110.4,-0.031
"2013-05-07 01:55:00",14138,-158.2,-110.9,-0.03
"2013-05-07 02:00:00",14139,-158.8,-111.4,-0.028
"2013-05-07 02:05:00",14140,-159.1,-111.7,-0.027
"2013-05-07 02:10:00",14141,-159.6,-112,-0.026
"2013-05-07 02:15:00",14142,-160.6,-112.8,-0.025
"2013-05-07 02:20:00",14143,-161.1,-113.2,-0.024
"2013-05-07 02:25:00",14144,-161.7,-113.6,-0.023
"2013-05-07 02:30:00",14145,-162.5,-114.1,-0.022
"2013-05-07 02:35:00",14146,-163.2,-114.6,-0.021
"2013-05-07 02:40:00",14147,-163.9,-115.1,-0.02
"2013-05-07 02:45:00",14148,-164.5,-115.5,-0.019
"2013-05-07 02:50:00",14149,-165.1,-115.9,-0.02
"2013-05-07 02:55:00",14150,-165.7,-116.3,-0.019
"2013-05-07 03:00:00",14151,-166.2,-116.7,-0.02
"2013-05-07 03:05:00",14152,-166.7,-117,-0.019
"2013-05-07 03:10:00",14153,-167.2,-117.5,-0.018
"2013-05-07 03:15:00",14154,-167.6,-117.7,-0.018
"2013-05-07 03:20:00",14155,-167.9,-117.9,-0.019
"2013-05-07 03:25:00",14156,-168.1,-118,-0.018
"2013-05-07 03:30:00",14157,-168.2,-118.2,-0.019
"2013-05-07 03:35:00",14158,-168.3,-118.2,-0.018
"2013-05-07 03:40:00",14159,-168.8,-118.6,-0.019
"2013-05-07 03:45:00",14160,-169.4,-119,-0.018
"2013-05-07 03:50:00",14161,-170,-119.5,-0.018
"2013-05-07 03:55:00",14162,-170.5,-119.9,-0.018
"2013-05-07 04:00:00",14163,-171,-120.3,-0.018
"2013-05-07 04:05:00",14164,-171.4,-120.6,-0.018
"2013-05-07 04:10:00",14165,-171.7,-120.9,-0.017
"2013-05-07 04:15:00",14166,-171.8,-121,-0.016
"2013-05-07 04:20:00",14167,-172.1,-121.3,-0.016
"2013-05-07 04:25:00",14168,-172.2,-121.4,-0.017
"2013-05-07 04:30:00",14169,-171.8,-121.1,-0.017
"2013-05-07 04:35:00",14170,-171.8,-121.1,-0.018
"2013-05-07 04:40:00",14171,-172.1,-121.3,-0.017
"2013-05-07 04:45:00",14172,-172.5,-121.6,-0.017
"2013-05-07 04:50:00",14173,-172.8,-121.9,-0.017
"2013-05-07 04:55:00",14174,-172.5,-121.7,-0.016
"2013-05-07 05:00:00",14175,-172.4,-121.6,-0.017
"2013-05-07 05:05:00",14176,-172.4,-121.6,-0.018
"2013-05-07 05:10:00",14177,-172.6,-121.8,-0.018
"2013-05-07 05:15:00",14178,-172.8,-122,-0.017
"2013-05-07 05:20:00",14179,-173.1,-122.2,-0.018
"2013-05-07 05:25:00",14180,-173.1,-122.3,-0.017
"2013-05-07 05:30:00",14181,-173.2,-122.3,-0.017
"2013-05-07 05:35:00",14182,-173.1,-122.2,-0.016
"2013-05-07 05:40:00",14183,-172.9,-122.2,-0.016
"2013-05-07 05:45:00",14184,-172.9,-122.1,-0.016
"2013-05-07 05:50:00",14185,-172.8,-122,-0.016
"2013-05-07 05:55:00",14186,-172.7,-121.9,-0.015
"2013-05-07 06:00:00",14187,-172.6,-121.8,-0.016
"2013-05-07 06:05:00",14188,-172.7,-121.9,-0.016
"2013-05-07 06:10:00",14189,-173.1,-122.2,-0.016
"2013-05-07 06:15:00",14190,-173.3,-122.4,-0.014
"2013-05-07 06:20:00",14191,-173.5,-122.6,-0.012
"2013-05-07 06:25:00",14192,-173.8,-122.9,-0.014
"2013-05-07 06:30:00",14193,-173.6,-122.7,-0.015
"2013-05-07 06:35:00",14194,-173.5,-122.6,-0.014
"2013-05-07 06:40:00",14195,-173.9,-122.9,-0.014
"2013-05-07 06:45:00",14196,-174.2,-123.2,-0.013
"2013-05-07 06:50:00",14197,-174.5,-123.4,-0.014
"2013-05-07 06:55:00",14198,-174.7,-123.6,-0.013
"2013-05-07 07:00:00",14199,-174.9,-123.8,-0.013
"2013-05-07 07:05:00",14200,-175.3,-124.1,-0.014
"2013-05-07 07:10:00",14201,-175.6,-124.3,-0.014
"2013-05-07 07:15:00",14202,-175.7,-124.5,-0.014
"2013-05-07 07:20:00",14203,-175.9,-124.6,-0.014
"2013-05-07 07:25:00",14204,-176.1,-124.8,-0.013
"2013-05-07 07:30:00",14205,-176.3,-124.9,-0.013
"2013-05-07 07:35:00",14206,-176.4,-125.1,-0.013
"2013-05-07 07:40:00",14207,-176.5,-125.2,-0.013
"2013-05-07 07:45:00",14208,-176.7,-125.3,-0.012
"2013-05-07 07:50:00",14209,-177,-125.6,-0.012
"2013-05-07 07:55:00",14210,-177.1,-125.6,-0.011
"2013-05-07 08:00:00",14211,-177,-125.6,-0.012
"2013-05-07 08:05:00",14212,-177.1,-125.6,-0.012
"2013-05-07 08:10:00",14213,-177.1,-125.6,-0.013
"2013-05-07 08:15:00",14214,-177.2,-125.6,-0.012
"2013-05-07 08:20:00",14215,-177.2,-125.6,-0.011
"2013-05-07 08:25:00",14216,-177.3,-125.7,-0.012
