"TOA5","ROS_6","CR1000","33755","CR1000.Std.19","CPU:ROS06.ROS12.29.6.2012.CR1","32706","ROS06Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-23 14:35:00",85795,23.53,42.2,309.8
"2013-04-23 14:40:00",85796,23.76,36.8,247.6
"2013-04-23 14:45:00",85797,23.9,35.82,346.7
"2013-04-23 14:50:00",85798,23.39,40.13,188.2
"2013-04-23 14:55:00",85799,23.22,41.35,205.4
"2013-04-23 15:00:00",85800,23.32,39.82,219.6
"2013-04-23 15:05:00",85801,23.15,43.42,207.4
"2013-04-23 15:10:00",85802,23.18,41.59,190.8
"2013-04-23 15:15:00",85803,23.15,43.69,182
"2013-04-23 15:20:00",85804,23.15,41.76,164.9
"2013-04-23 15:25:00",85805,23.11,43.08,148
"2013-04-23 15:30:00",85806,23.05,42.95,152.3
"2013-04-23 15:35:00",85807,23.08,43.08,171.2
"2013-04-23 15:40:00",85808,23.05,42.54,194.5
"2013-04-23 15:45:00",85809,24.06,41.39,425.6
"2013-04-23 15:50:00",85810,24.71,38.33,615.8
"2013-04-23 15:55:00",85811,24.54,39.89,471
"2013-04-23 16:00:00",85812,24.88,35.65,519.5
"2013-04-23 16:05:00",85813,25.08,36.22,486.5
"2013-04-23 16:10:00",85814,24.1,39.08,354.2
"2013-04-23 16:15:00",85815,23.86,39.28,403.5
"2013-04-23 16:20:00",85816,23.45,40.87,359
"2013-04-23 16:25:00",85817,23.41,39.85,314.1
"2013-04-23 16:30:00",85818,23.48,41.45,282.3
"2013-04-23 16:35:00",85819,23.85,42.91,233.2
"2013-04-23 16:40:00",85820,23.82,41.48,106.3
"2013-04-23 16:45:00",85821,23.85,36.83,97.6
"2013-04-23 16:50:00",85822,23.31,39.34,149
"2013-04-23 16:55:00",85823,23.27,41.45,110.8
"2013-04-23 17:00:00",85824,22.59,41.45,86.1
"2013-04-23 17:05:00",85825,22.05,39.55,51.77
"2013-04-23 17:10:00",85826,21.27,43.04,37.93
"2013-04-23 17:15:00",85827,20.39,44.94,23.84
"2013-04-23 17:20:00",85828,20.12,44.06,16.9
"2013-04-23 17:25:00",85829,19.68,45.11,10.88
"2013-04-23 17:30:00",85830,18.83,49.22,6.3
"2013-04-23 17:35:00",85831,18.32,50.72,3.117
"2013-04-23 17:40:00",85832,17.85,55.57,1.282
"2013-04-23 17:45:00",85833,17.31,59.07,0.439
"2013-04-23 17:50:00",85834,17,60.02,0.136
"2013-04-23 17:55:00",85835,16.5,60.64,0.043
"2013-04-23 18:00:00",85836,16.13,61.46,0.015
"2013-04-23 18:05:00",85837,16.91,55.12,0.007
"2013-04-23 18:10:00",85838,16.54,56.61,0.004
"2013-04-23 18:15:00",85839,16.37,58.72,0.002
"2013-04-23 18:20:00",85840,15.87,60.01,0.003
"2013-04-23 18:25:00",85841,15.36,63.85,0.002
"2013-04-23 18:30:00",85842,15.67,63.65,0.003
"2013-04-23 18:35:00",85843,16.83,57.61,0.003
"2013-04-23 18:40:00",85844,16.8,57.37,0.002
"2013-04-23 18:45:00",85845,16.43,58.63,0.002
"2013-04-23 18:50:00",85846,16.5,57.99,0.002
"2013-04-23 18:55:00",85847,16.26,58.81,0.003
"2013-04-23 19:00:00",85848,15.95,59.69,0.003
"2013-04-23 19:05:00",85849,15.85,60.17,0.002
"2013-04-23 19:10:00",85850,15.95,60.1,0.002
"2013-04-23 19:15:00",85851,16.16,58.98,0.002
"2013-04-23 19:20:00",85852,15.69,59.76,0.002
"2013-04-23 19:25:00",85853,15.59,60.04,0.002
"2013-04-23 19:30:00",85854,15.01,62.45,0.002
"2013-04-23 19:35:00",85855,14.71,64.32,0.003
"2013-04-23 19:40:00",85856,14.61,65.14,0.002
"2013-04-23 19:45:00",85857,14.37,67.52,0.002
"2013-04-23 19:50:00",85858,14.17,69.33,0.002
"2013-04-23 19:55:00",85859,14.27,68.78,0.002
"2013-04-23 20:00:00",85860,14.2,69.09,0.002
"2013-04-23 20:05:00",85861,14.14,68.95,0.002
"2013-04-23 20:10:00",85862,14.04,68.55,0.002
"2013-04-23 20:15:00",85863,14.04,67.94,0.002
"2013-04-23 20:20:00",85864,13.93,67.53,0.002
"2013-04-23 20:25:00",85865,14.14,66.27,0.002
"2013-04-23 20:30:00",85866,13.7,68.14,0.002
"2013-04-23 20:35:00",85867,13.59,69.43,0.003
"2013-04-23 20:40:00",85868,13.87,68.28,0.003
"2013-04-23 20:45:00",85869,14.1,67.63,0.003
"2013-04-23 20:50:00",85870,14.04,67.15,0.003
"2013-04-23 20:55:00",85871,14,67.29,0.003
"2013-04-23 21:00:00",85872,14.17,67.19,0.003
"2013-04-23 21:05:00",85873,14.21,67.36,0.003
"2013-04-23 21:10:00",85874,14.62,65.49,0.003
"2013-04-23 21:15:00",85875,14.76,64.07,0.003
"2013-04-23 21:20:00",85876,14.93,63.53,0.003
"2013-04-23 21:25:00",85877,14.89,63.46,0.003
"2013-04-23 21:30:00",85878,14.73,64.21,0.002
"2013-04-23 21:35:00",85879,14.52,65.4,0.002
"2013-04-23 21:40:00",85880,14.35,65.67,0.003
"2013-04-23 21:45:00",85881,14.18,66.15,0.003
"2013-04-23 21:50:00",85882,13.91,67.3,0.003
"2013-04-23 21:55:00",85883,13.67,68.22,0.002
"2013-04-23 22:00:00",85884,13.6,68.52,0.002
"2013-04-23 22:05:00",85885,13.74,68.69,0.002
"2013-04-23 22:10:00",85886,13.67,68.66,0.002
"2013-04-23 22:15:00",85887,13.6,69.38,0.002
"2013-04-23 22:20:00",85888,13.81,69.14,0.002
"2013-04-23 22:25:00",85889,13.88,68.33,0.002
"2013-04-23 22:30:00",85890,13.78,68.43,0.002
"2013-04-23 22:35:00",85891,13.51,69.08,0.002
"2013-04-23 22:40:00",85892,13.54,69.72,0.002
"2013-04-23 22:45:00",85893,13.37,70.61,0.002
"2013-04-23 22:50:00",85894,13.58,70.64,0.002
"2013-04-23 22:55:00",85895,13.48,70.81,0.002
"2013-04-23 23:00:00",85896,13.14,73.16,0.002
"2013-04-23 23:05:00",85897,13.1,73.26,0.002
"2013-04-23 23:10:00",85898,12.97,73.84,0.002
"2013-04-23 23:15:00",85899,12.69,74.15,0.002
"2013-04-23 23:20:00",85900,12.32,74.32,0.002
"2013-04-23 23:25:00",85901,11.81,76.19,0.002
"2013-04-23 23:30:00",85902,11.71,76.93,0.002
"2013-04-23 23:35:00",85903,11.1,79.62,0.002
"2013-04-23 23:40:00",85904,10.93,81.3,0.002
"2013-04-23 23:45:00",85905,10.48,81.9,0.002
"2013-04-23 23:50:00",85906,10.35,83,0.002
"2013-04-23 23:55:00",85907,10.79,85.7,0.002
"2013-04-24 00:00:00",85908,11.1,84.7,0.001
"2013-04-24 00:05:00",85909,10.45,82.2,0.002
"2013-04-24 00:10:00",85910,10.01,84.8,0.002
"2013-04-24 00:15:00",85911,9.63,85.3,0.002
"2013-04-24 00:20:00",85912,9.43,85.5,0.001
"2013-04-24 00:25:00",85913,9.91,89.4,0.002
"2013-04-24 00:30:00",85914,10.62,89.1,0.001
"2013-04-24 00:35:00",85915,10.83,87.7,0.001
"2013-04-24 00:40:00",85916,10.76,87,0.001
"2013-04-24 00:45:00",85917,9.85,85.7,0.001
"2013-04-24 00:50:00",85918,9.44,86.3,0.003
"2013-04-24 00:55:00",85919,9.55,88.5,0.001
"2013-04-24 01:00:00",85920,10.26,89.7,0
"2013-04-24 01:05:00",85921,10.06,88.7,0.001
"2013-04-24 01:10:00",85922,10.4,88.8,0.001
"2013-04-24 01:15:00",85923,10.47,88.9,0.002
"2013-04-24 01:20:00",85924,9.45,86.8,0.002
"2013-04-24 01:25:00",85925,9.07,87.4,0.002
"2013-04-24 01:30:00",85926,8.87,87.3,0.002
"2013-04-24 01:35:00",85927,8.87,88.4,0.001
"2013-04-24 01:40:00",85928,9.04,88.4,0.002
"2013-04-24 01:45:00",85929,8.77,88.6,0.002
"2013-04-24 01:50:00",85930,9.04,89.3,0.001
"2013-04-24 01:55:00",85931,9.04,89.3,0.001
"2013-04-24 02:00:00",85932,8.73,90.9,0.002
"2013-04-24 02:05:00",85933,9.62,91.7,0.001
"2013-04-24 02:10:00",85934,9.96,91.7,0.002
"2013-04-24 02:15:00",85935,9.79,90.6,0.001
"2013-04-24 02:20:00",85936,8.9,89.5,0.002
"2013-04-24 02:25:00",85937,8.77,90.5,0.002
"2013-04-24 02:30:00",85938,8.5,90.1,0.002
"2013-04-24 02:35:00",85939,8.02,90,0.002
"2013-04-24 02:40:00",85940,8.02,90.9,0.002
"2013-04-24 02:45:00",85941,8.09,91.6,0.002
"2013-04-24 02:50:00",85942,8.43,92.6,0.002
"2013-04-24 02:55:00",85943,8.77,92.4,0.001
"2013-04-24 03:00:00",85944,8.26,91.6,0.001
"2013-04-24 03:05:00",85945,8.05,92.2,0.001
"2013-04-24 03:10:00",85946,7.917,92.2,0.002
"2013-04-24 03:15:00",85947,7.883,92.3,0.001
"2013-04-24 03:20:00",85948,7.611,92.5,0.001
"2013-04-24 03:25:00",85949,7.679,92.8,0.001
"2013-04-24 03:30:00",85950,7.339,93.5,0.001
"2013-04-24 03:35:00",85951,7.883,94,0.001
"2013-04-24 03:40:00",85952,7.883,93.5,0.001
"2013-04-24 03:45:00",85953,7.645,93.5,0.001
"2013-04-24 03:50:00",85954,7.475,93.3,0
"2013-04-24 03:55:00",85955,7.713,94.1,0
"2013-04-24 04:00:00",85956,7.917,93.9,0
"2013-04-24 04:05:00",85957,7.781,93.6,0
"2013-04-24 04:10:00",85958,7.101,93,0
"2013-04-24 04:15:00",85959,7.305,94.1,0
"2013-04-24 04:20:00",85960,7.509,94.3,0
"2013-04-24 04:25:00",85961,8.09,95.1,0
"2013-04-24 04:30:00",85962,8.53,94.8,0
"2013-04-24 04:35:00",85963,8.46,94.3,0
"2013-04-24 04:40:00",85964,8.53,94.3,0
"2013-04-24 04:45:00",85965,8.63,94.6,0
"2013-04-24 04:50:00",85966,9.08,94.8,0
"2013-04-24 04:55:00",85967,9.07,94.1,0
"2013-04-24 05:00:00",85968,8.7,93.8,0
"2013-04-24 05:05:00",85969,8.46,93.4,0
"2013-04-24 05:10:00",85970,7.612,92.6,0
"2013-04-24 05:15:00",85971,8.05,94.7,0
"2013-04-24 05:20:00",85972,8.29,94.5,0
"2013-04-24 05:25:00",85973,7.68,93.5,0
"2013-04-24 05:30:00",85974,7.273,94,0
"2013-04-24 05:35:00",85975,6.9,93.7,0.001
"2013-04-24 05:40:00",85976,7.307,95.1,0
"2013-04-24 05:45:00",85977,6.798,93.7,0.002
"2013-04-24 05:50:00",85978,6.354,93.9,0.005
"2013-04-24 05:55:00",85979,6.389,94.5,0.011
"2013-04-24 06:00:00",85980,6.629,94.8,0.037
"2013-04-24 06:05:00",85981,6.222,94.1,0.12
"2013-04-24 06:10:00",85982,6.088,94.5,0.387
"2013-04-24 06:15:00",85983,6.258,94.6,1.132
"2013-04-24 06:20:00",85984,5.989,94.4,2.815
"2013-04-24 06:25:00",85985,6.126,94.9,5.875
"2013-04-24 06:30:00",85986,6.025,94.5,10.66
"2013-04-24 06:35:00",85987,5.754,94.6,17.09
"2013-04-24 06:40:00",85988,5.381,94.5,24.85
"2013-04-24 06:45:00",85989,5.823,95.1,33.79
"2013-04-24 06:50:00",85990,5.722,94.8,46.2
"2013-04-24 06:55:00",85991,5.926,95.3,86.8
"2013-04-24 07:00:00",85992,7.015,96.1,107.2
"2013-04-24 07:05:00",85993,7.729,96.1,123.9
"2013-04-24 07:10:00",85994,7.831,95.6,208.3
"2013-04-24 07:15:00",85995,8.17,95.3,242.8
"2013-04-24 07:20:00",85996,8.38,94.8,277.4
"2013-04-24 07:25:00",85997,8.68,94.6,312.9
"2013-04-24 07:30:00",85998,9.02,94.4,348
"2013-04-24 07:35:00",85999,9.43,93.5,385.4
"2013-04-24 07:40:00",86000,9.53,93.1,422.7
"2013-04-24 07:45:00",86001,9.9,93.2,460.3
"2013-04-24 07:50:00",86002,10.13,93.1,497.7
"2013-04-24 07:55:00",86003,10.54,93.1,535.1
"2013-04-24 08:00:00",86004,11.18,93.6,557.1
"2013-04-24 08:05:00",86005,12.17,94.3,589.6
"2013-04-24 08:10:00",86006,13.12,90.9,623.7
"2013-04-24 08:15:00",86007,14.07,84.5,208.2
"2013-04-24 08:20:00",86008,14.89,78.25,181.2
"2013-04-24 08:25:00",86009,15.5,69.85,187
"2013-04-24 08:30:00",86010,16.07,66.92,192.5
"2013-04-24 08:35:00",86011,16.44,63,197.9
"2013-04-24 08:40:00",86012,15.72,64.97,202.8
"2013-04-24 08:45:00",86013,16.13,63.78,207
"2013-04-24 08:50:00",86014,16.71,63.23,395.6
"2013-04-24 08:55:00",86015,16.84,61.7,928
"2013-04-24 09:00:00",86016,17.07,62.14,999
"2013-04-24 09:05:00",86017,16.76,60.87,1030
"2013-04-24 09:10:00",86018,16.9,60.74,1063
"2013-04-24 09:15:00",86019,17.03,58.93,1093
"2013-04-24 09:20:00",86020,17.5,57.88,1120
"2013-04-24 09:25:00",86021,17.54,60.12,1148
"2013-04-24 09:30:00",86022,17.37,58.76,1177
"2013-04-24 09:35:00",86023,17.3,58.9,1135
"2013-04-24 09:40:00",86024,16.89,60.42,1232
"2013-04-24 09:45:00",86025,17.26,60.65,1260
"2013-04-24 09:50:00",86026,17.83,60.18,1285
"2013-04-24 09:55:00",86027,17.86,58.88,1312
"2013-04-24 10:00:00",86028,18.06,56.37,1337
"2013-04-24 10:05:00",86029,18.44,55.51,1363
"2013-04-24 10:10:00",86030,18.78,53.44,1320
"2013-04-24 10:15:00",86031,18.54,52.86,1417
"2013-04-24 10:20:00",86032,19.28,50.35,1445
"2013-04-24 10:25:00",86033,19.49,48.51,1472
"2013-04-24 10:30:00",86034,19.69,48.11,1502
"2013-04-24 10:35:00",86035,19.39,52.52,1510
"2013-04-24 10:40:00",86036,19.83,54.9,531.1
"2013-04-24 10:45:00",86037,19.93,52.9,358.6
"2013-04-24 10:50:00",86038,19.66,50.76,382.8
"2013-04-24 10:55:00",86039,20.34,47.56,386.3
"2013-04-24 11:00:00",86040,20.68,47.7,407.1
"2013-04-24 11:05:00",86041,20.47,44.17,525.2
"2013-04-24 11:10:00",86042,20.3,46.1,653.6
"2013-04-24 11:15:00",86043,20,45.22,690.2
"2013-04-24 11:20:00",86044,20.13,45.05,736.7
"2013-04-24 11:25:00",86045,20.37,43.18,749.9
"2013-04-24 11:30:00",86046,20.33,49.66,780.9
"2013-04-24 11:35:00",86047,20.5,43.38,803
"2013-04-24 11:40:00",86048,20.19,41.85,796.8
"2013-04-24 11:45:00",86049,20.7,40.56,744.2
"2013-04-24 11:50:00",86050,20.63,40.25,738.8
"2013-04-24 11:55:00",86051,20.76,42.69,790.6
"2013-04-24 12:00:00",86052,20.59,40.01,862
"2013-04-24 12:05:00",86053,20.76,43.81,885
"2013-04-24 12:10:00",86054,20.66,45.82,884
"2013-04-24 12:15:00",86055,20.72,40.96,887
"2013-04-24 12:20:00",86056,21.06,40.79,871
"2013-04-24 12:25:00",86057,20.96,40.89,860
"2013-04-24 12:30:00",86058,21.23,40.21,830
"2013-04-24 12:35:00",86059,21.13,39.43,785.8
"2013-04-24 12:40:00",86060,21.2,39.36,790.6
"2013-04-24 12:45:00",86061,21.13,37.77,774
"2013-04-24 12:50:00",86062,21.44,40.41,768
"2013-04-24 12:55:00",86063,21.95,37.9,787.6
"2013-04-24 13:00:00",86064,21.57,39.36,793
"2013-04-24 13:05:00",86065,21.64,41.4,773.1
"2013-04-24 13:10:00",86066,21.71,35.59,734
"2013-04-24 13:15:00",86067,21.88,37.63,695.2
"2013-04-24 13:20:00",86068,22.05,34.3,679.9
"2013-04-24 13:25:00",86069,22.59,36.75,663.7
"2013-04-24 13:30:00",86070,22.25,40.11,624.2
"2013-04-24 13:35:00",86071,22.05,37.46,578.9
"2013-04-24 13:40:00",86072,22.32,38.21,549.4
"2013-04-24 13:45:00",86073,22.35,36.41,543.6
"2013-04-24 13:50:00",86074,22.22,35.97,533.8
"2013-04-24 13:55:00",86075,22.32,36.44,501.6
"2013-04-24 14:00:00",86076,22.12,36.03,478.3
"2013-04-24 14:05:00",86077,21.91,39.43,453.4
"2013-04-24 14:10:00",86078,21.91,36.17,421.4
"2013-04-24 14:15:00",86079,22.05,37.8,394.1
"2013-04-24 14:20:00",86080,22.56,38.44,375.1
"2013-04-24 14:25:00",86081,22.69,34.91,371.4
"2013-04-24 14:30:00",86082,22.56,33.93,496.1
"2013-04-24 14:35:00",86083,22.32,33.79,594.6
"2013-04-24 14:40:00",86084,22.38,34.13,421.5
"2013-04-24 14:45:00",86085,22.75,34.5,530.4
"2013-04-24 14:50:00",86086,22.88,32.97,541.5
"2013-04-24 14:55:00",86087,22.95,34.56,552.5
"2013-04-24 15:00:00",86088,22.57,34.77,540
"2013-04-24 15:05:00",86089,23.28,32.69,499.9
"2013-04-24 15:10:00",86090,22.97,35.68,292.2
"2013-04-24 15:15:00",86091,22.8,33.47,373.8
"2013-04-24 15:20:00",86092,22.84,34.15,466.9
"2013-04-24 15:25:00",86093,22.63,34.22,425.4
"2013-04-24 15:30:00",86094,22.73,34.01,292.5
"2013-04-24 15:35:00",86095,22.87,33.98,283
"2013-04-24 15:40:00",86096,22.83,35.2,253.9
"2013-04-24 15:45:00",86097,23.03,33.67,464.8
"2013-04-24 15:50:00",86098,23.23,35.4,562.5
"2013-04-24 15:55:00",86099,23.5,34.55,351.6
"2013-04-24 16:00:00",86100,23.57,33.94,467.7
"2013-04-24 16:05:00",86101,23.36,34.21,423.2
"2013-04-24 16:10:00",86102,22.52,35.87,392.6
"2013-04-24 16:15:00",86103,22.11,34.62,354.2
"2013-04-24 16:20:00",86104,22.07,37.47,315.8
"2013-04-24 16:25:00",86105,21.97,35.02,274.8
"2013-04-24 16:30:00",86106,22.28,37.74,247.5
"2013-04-24 16:35:00",86107,22.51,40.39,178.7
"2013-04-24 16:40:00",86108,22.51,39.2,94.7
"2013-04-24 16:45:00",86109,22.31,40.76,98.1
"2013-04-24 16:50:00",86110,22.11,39.17,130.8
"2013-04-24 16:55:00",86111,22.07,43.27,100.6
"2013-04-24 17:00:00",86112,21.74,44.83,70.91
"2013-04-24 17:05:00",86113,21.06,49.62,46.21
"2013-04-24 17:10:00",86114,19.84,52.37,35.24
"2013-04-24 17:15:00",86115,19.06,56.21,23.14
"2013-04-24 17:20:00",86116,18.66,58.62,15.66
"2013-04-24 17:25:00",86117,17.77,61.31,9.69
"2013-04-24 17:30:00",86118,16.86,64.46,5.289
"2013-04-24 17:35:00",86119,16.35,66.95,2.461
"2013-04-24 17:40:00",86120,15.91,69.29,0.917
"2013-04-24 17:45:00",86121,15.54,71.53,0.295
"2013-04-24 17:50:00",86122,15.14,75.21,0.094
"2013-04-24 17:55:00",86123,15.01,74.84,0.03
"2013-04-24 18:00:00",86124,14.84,73.79,0.01
"2013-04-24 18:05:00",86125,14.64,73.79,0.006
"2013-04-24 18:10:00",86126,14.81,71.59,0.003
"2013-04-24 18:15:00",86127,14.51,71.89,0.002
"2013-04-24 18:20:00",86128,14.17,73.19,0.002
"2013-04-24 18:25:00",86129,14.14,73.47,0.003
"2013-04-24 18:30:00",86130,14.11,73.98,0.003
"2013-04-24 18:35:00",86131,14.08,75.28,0.003
"2013-04-24 18:40:00",86132,14.08,75.89,0.003
"2013-04-24 18:45:00",86133,14.15,75.89,0.003
"2013-04-24 18:50:00",86134,14.66,73.52,0.001
"2013-04-24 18:55:00",86135,14.97,71.92,0.002
"2013-04-24 19:00:00",86136,14.83,71.58,0.003
"2013-04-24 19:05:00",86137,14.77,72.81,0.002
"2013-04-24 19:10:00",86138,14.64,72.85,0.003
"2013-04-24 19:15:00",86139,14.37,74.38,0.004
"2013-04-24 19:20:00",86140,14.03,74.86,0.004
"2013-04-24 19:25:00",86141,13.73,77.35,0.005
"2013-04-24 19:30:00",86142,13.05,79.86,0.003
"2013-04-24 19:35:00",86143,12.61,81.2,0.004
"2013-04-24 19:40:00",86144,12.57,83.4,0.003
"2013-04-24 19:45:00",86145,12.44,83.7,0.002
"2013-04-24 19:50:00",86146,12.27,83.9,0.002
"2013-04-24 19:55:00",86147,12.27,84.7,0.002
"2013-04-24 20:00:00",86148,11.96,84.6,0.001
"2013-04-24 20:05:00",86149,12.1,85,0.002
"2013-04-24 20:10:00",86150,12.61,85.6,0.001
"2013-04-24 20:15:00",86151,12.95,83.7,0.001
"2013-04-24 20:20:00",86152,13.26,80.7,0.002
"2013-04-24 20:25:00",86153,13.19,77.9,0.002
"2013-04-24 20:30:00",86154,13.13,76.65,0.002
"2013-04-24 20:35:00",86155,13.3,75.97,0.003
"2013-04-24 20:40:00",86156,13.03,76.41,0.003
"2013-04-24 20:45:00",86157,13.03,76.68,0.003
"2013-04-24 20:50:00",86158,12.86,76.86,0.004
"2013-04-24 20:55:00",86159,12.79,77.4,0.004
"2013-04-24 21:00:00",86160,12.14,77.2,0.003
"2013-04-24 21:05:00",86161,11.91,79.78,0.004
"2013-04-24 21:10:00",86162,11.77,81.9,0.003
"2013-04-24 21:15:00",86163,11.71,83.1,0.004
"2013-04-24 21:20:00",86164,11.61,83.8,0.003
"2013-04-24 21:25:00",86165,11.27,83.5,0.002
"2013-04-24 21:30:00",86166,10.89,84.9,0.003
"2013-04-24 21:35:00",86167,11.3,86.3,0.002
"2013-04-24 21:40:00",86168,11.3,86.1,0.002
"2013-04-24 21:45:00",86169,10.93,86.9,0.002
"2013-04-24 21:50:00",86170,11.06,87.9,0.003
"2013-04-24 21:55:00",86171,11.13,88.3,0.003
"2013-04-24 22:00:00",86172,11.27,88.6,0.003
"2013-04-24 22:05:00",86173,11.64,88.6,0.003
"2013-04-24 22:10:00",86174,11.71,87.9,0.003
"2013-04-24 22:15:00",86175,12.08,86.2,0.003
"2013-04-24 22:20:00",86176,12.15,85.1,0.003
"2013-04-24 22:25:00",86177,12.25,84.2,0.003
"2013-04-24 22:30:00",86178,12.25,84.3,0.003
"2013-04-24 22:35:00",86179,12.35,84.1,0.003
"2013-04-24 22:40:00",86180,12.32,83.2,0.003
"2013-04-24 22:45:00",86181,12.32,83.7,0.003
"2013-04-24 22:50:00",86182,12.63,83.3,0.003
"2013-04-24 22:55:00",86183,12.66,82.4,0.003
"2013-04-24 23:00:00",86184,12.49,82.2,0.003
"2013-04-24 23:05:00",86185,12.42,82.4,0.003
"2013-04-24 23:10:00",86186,12.35,82.4,0.003
"2013-04-24 23:15:00",86187,12.25,82.5,0.003
"2013-04-24 23:20:00",86188,12.29,82.8,0.003
"2013-04-24 23:25:00",86189,12.25,83.2,0.002
"2013-04-24 23:30:00",86190,12.52,83.3,0.002
"2013-04-24 23:35:00",86191,12.63,82.7,0.003
"2013-04-24 23:40:00",86192,12.66,82.2,0.002
"2013-04-24 23:45:00",86193,12.39,81.4,0.003
"2013-04-24 23:50:00",86194,12.22,82,0.002
"2013-04-24 23:55:00",86195,11.95,84.1,0.002
"2013-04-25 00:00:00",86196,11.67,84.5,0.002
"2013-04-25 00:05:00",86197,11.44,85.4,0.002
"2013-04-25 00:10:00",86198,11.03,85.3,0.002
"2013-04-25 00:15:00",86199,10.45,85.6,0.002
"2013-04-25 00:20:00",86200,10.32,86.6,0.002
"2013-04-25 00:25:00",86201,10.25,87.1,0.002
"2013-04-25 00:30:00",86202,10.21,87.2,0.002
"2013-04-25 00:35:00",86203,10.62,88.9,0.001
"2013-04-25 00:40:00",86204,10.79,89.4,0.002
"2013-04-25 00:45:00",86205,10.72,88.8,0.002
"2013-04-25 00:50:00",86206,10.45,89.2,0.003
"2013-04-25 00:55:00",86207,9.5,88.8,0.003
"2013-04-25 01:00:00",86208,9.47,89.9,0.003
"2013-04-25 01:05:00",86209,9.64,90.5,0.002
"2013-04-25 01:10:00",86210,9.67,90.4,0.003
"2013-04-25 01:15:00",86211,9.68,90.6,0.003
"2013-04-25 01:20:00",86212,9.71,90.8,0.002
"2013-04-25 01:25:00",86213,9.65,90.5,0.002
"2013-04-25 01:30:00",86214,9.24,90.5,0.002
"2013-04-25 01:35:00",86215,8.7,90.2,0.001
"2013-04-25 01:40:00",86216,9.07,92.1,0.001
"2013-04-25 01:45:00",86217,9.17,92,0.002
"2013-04-25 01:50:00",86218,9.28,92.1,0.002
"2013-04-25 01:55:00",86219,9.45,92.3,0.001
"2013-04-25 02:00:00",86220,9.52,92.3,0
"2013-04-25 02:05:00",86221,9.69,92.6,0.001
"2013-04-25 02:10:00",86222,9.89,92.7,0
"2013-04-25 02:15:00",86223,10.03,92.8,0.001
"2013-04-25 02:20:00",86224,10.13,92.6,0.001
"2013-04-25 02:25:00",86225,10.06,92.6,0.001
"2013-04-25 02:30:00",86226,10.3,93.1,0
"2013-04-25 02:35:00",86227,10.6,93.3,0
"2013-04-25 02:40:00",86228,10.84,93.1,0
"2013-04-25 02:45:00",86229,11.05,93.2,0
"2013-04-25 02:50:00",86230,11.05,93,0.001
"2013-04-25 02:55:00",86231,11.05,92.8,0.001
"2013-04-25 03:00:00",86232,11.01,92.5,0.001
"2013-04-25 03:05:00",86233,10.91,92.8,0
"2013-04-25 03:10:00",86234,10.91,92.5,0.001
"2013-04-25 03:15:00",86235,10.67,92.3,0.001
"2013-04-25 03:20:00",86236,10.6,92.4,0.001
"2013-04-25 03:25:00",86237,10.3,92.5,0.001
"2013-04-25 03:30:00",86238,9.65,91.5,0.001
"2013-04-25 03:35:00",86239,9.38,92.3,0.002
"2013-04-25 03:40:00",86240,9.38,92.7,0.001
"2013-04-25 03:45:00",86241,9.55,92.8,0.001
"2013-04-25 03:50:00",86242,9.48,92.8,0
"2013-04-25 03:55:00",86243,9.41,92.6,0.001
"2013-04-25 04:00:00",86244,8.73,92.2,0
"2013-04-25 04:05:00",86245,8.84,93.2,0
"2013-04-25 04:10:00",86246,8.97,93,0.001
"2013-04-25 04:15:00",86247,8.43,92.6,0.002
"2013-04-25 04:20:00",86248,8.05,92.7,0
"2013-04-25 04:25:00",86249,8.02,93.1,0
"2013-04-25 04:30:00",86250,7.815,93,0.001
"2013-04-25 04:35:00",86251,8.05,93.8,0.001
"2013-04-25 04:40:00",86252,7.917,93.3,0
"2013-04-25 04:45:00",86253,7.679,93.5,0.001
"2013-04-25 04:50:00",86254,7.611,93.6,0.001
"2013-04-25 04:55:00",86255,7.407,93.4,0.001
"2013-04-25 05:00:00",86256,7.917,94.7,0.001
"2013-04-25 05:05:00",86257,8.16,94.5,0
"2013-04-25 05:10:00",86258,7.305,93.5,0.001
"2013-04-25 05:15:00",86259,7.611,94.5,0
"2013-04-25 05:20:00",86260,7.033,93.7,0.001
"2013-04-25 05:25:00",86261,7.271,94.8,0.001
"2013-04-25 05:30:00",86262,7.271,94.8,0.001
"2013-04-25 05:35:00",86263,7.373,94.8,-0.001
"2013-04-25 05:40:00",86264,7.645,95.1,0.001
"2013-04-25 05:45:00",86265,7.611,95.1,0.002
"2013-04-25 05:50:00",86266,7.577,94.8,0.003
"2013-04-25 05:55:00",86267,7.509,94.9,0.008
"2013-04-25 06:00:00",86268,7.339,94.9,0.025
"2013-04-25 06:05:00",86269,7.441,95.1,0.088
"2013-04-25 06:10:00",86270,7.373,95,0.33
"2013-04-25 06:15:00",86271,6.727,94.4,0.987
"2013-04-25 06:20:00",86272,6.319,94.7,2.393
"2013-04-25 06:25:00",86273,6.931,96.2,5.159
"2013-04-25 06:30:00",86274,6.931,96,9.1
"2013-04-25 06:35:00",86275,6.897,95.9,14.45
"2013-04-25 06:40:00",86276,6.659,95.8,20.16
"2013-04-25 06:45:00",86277,6.387,95.6,29.53
"2013-04-25 06:50:00",86278,6.285,95.7,43.53
"2013-04-25 06:55:00",86279,6.285,95.9,65.87
