"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-23 20:05:00",103428,10.88,163,0.001
"2013-06-23 20:10:00",103429,10.78,163,0.001
"2013-06-23 20:15:00",103430,10.92,163,0.001
"2013-06-23 20:20:00",103431,10.81,163,0.001
"2013-06-23 20:25:00",103432,10.85,163,0.001
"2013-06-23 20:30:00",103433,10.71,163,0.002
"2013-06-23 20:35:00",103434,10.58,163,0.001
"2013-06-23 20:40:00",103435,10.61,163,0.001
"2013-06-23 20:45:00",103436,10.68,162.9,0.001
"2013-06-23 20:50:00",103437,10.68,163,0.001
"2013-06-23 20:55:00",103438,10.65,163,0.001
"2013-06-23 21:00:00",103439,10.65,163,0.001
"2013-06-23 21:05:00",103440,10.71,163,0
"2013-06-23 21:10:00",103441,10.68,163,0.001
"2013-06-23 21:15:00",103442,10.65,162.9,0.001
"2013-06-23 21:20:00",103443,10.55,163,0.001
"2013-06-23 21:25:00",103444,10.65,162.9,0.002
"2013-06-23 21:30:00",103445,10.65,163,0.002
"2013-06-23 21:35:00",103446,10.58,163,0.001
"2013-06-23 21:40:00",103447,10.58,163,0.001
"2013-06-23 21:45:00",103448,10.65,162.9,0.001
"2013-06-23 21:50:00",103449,10.68,162.9,0.001
"2013-06-23 21:55:00",103450,10.68,162.9,0.001
"2013-06-23 22:00:00",103451,10.68,163,0.002
"2013-06-23 22:05:00",103452,10.48,163,0.001
"2013-06-23 22:10:00",103453,10.38,163.1,0.002
"2013-06-23 22:15:00",103454,10.45,163,0.002
"2013-06-23 22:20:00",103455,10.45,163,0.002
"2013-06-23 22:25:00",103456,10.38,163,0.002
"2013-06-23 22:30:00",103457,10.31,163,0.002
"2013-06-23 22:35:00",103458,10.28,162.9,0.002
"2013-06-23 22:40:00",103459,10.35,162.9,0.002
"2013-06-23 22:45:00",103460,10.41,163,0.001
"2013-06-23 22:50:00",103461,10.38,163,0.001
"2013-06-23 22:55:00",103462,10.65,162.9,0.001
"2013-06-23 23:00:00",103463,10.79,163,0.001
"2013-06-23 23:05:00",103464,10.82,162.9,0.002
"2013-06-23 23:10:00",103465,10.85,162.9,0.002
"2013-06-23 23:15:00",103466,10.82,163,0.002
"2013-06-23 23:20:00",103467,10.79,163,0.001
"2013-06-23 23:25:00",103468,10.79,163,0.002
"2013-06-23 23:30:00",103469,10.85,163,0.001
"2013-06-23 23:35:00",103470,10.89,163,0.002
"2013-06-23 23:40:00",103471,10.92,163,0.001
"2013-06-23 23:45:00",103472,10.96,163,0.002
"2013-06-23 23:50:00",103473,11.06,162.9,0.002
"2013-06-23 23:55:00",103474,11.12,162.9,0.002
"2013-06-24 00:00:00",103475,11.29,162.4,0.002
"2013-06-24 00:05:00",103476,11.39,161.2,0.002
"2013-06-24 00:10:00",103477,11.36,161.4,0.002
"2013-06-24 00:15:00",103478,11.46,161.6,0.002
"2013-06-24 00:20:00",103479,11.39,161.2,0.001
"2013-06-24 00:25:00",103480,11.46,160.9,0.002
"2013-06-24 00:30:00",103481,11.52,160.6,0.001
"2013-06-24 00:35:00",103482,11.49,161,0.001
"2013-06-24 00:40:00",103483,11.49,160.8,0.002
"2013-06-24 00:45:00",103484,11.52,160.1,0.001
"2013-06-24 00:50:00",103485,11.72,158.1,0.001
"2013-06-24 00:55:00",103486,11.69,157.7,0.001
"2013-06-24 01:00:00",103487,11.82,157.6,0.001
"2013-06-24 01:05:00",103488,11.89,156.2,0.001
"2013-06-24 01:10:00",103489,11.92,155.5,0.002
"2013-06-24 01:15:00",103490,11.89,154.8,0.002
"2013-06-24 01:20:00",103491,11.72,155.4,0.002
"2013-06-24 01:25:00",103492,11.59,155,0.002
"2013-06-24 01:30:00",103493,11.52,154.1,0.002
"2013-06-24 01:35:00",103494,11.59,153.6,0.002
"2013-06-24 01:40:00",103495,11.55,153.6,0.002
"2013-06-24 01:45:00",103496,11.52,153.6,0.002
"2013-06-24 01:50:00",103497,11.65,153.1,0.002
"2013-06-24 01:55:00",103498,11.65,151.8,0.002
"2013-06-24 02:00:00",103499,11.65,151.5,0.002
"2013-06-24 02:05:00",103500,11.69,151.5,0.002
"2013-06-24 02:10:00",103501,11.49,151.8,0.003
"2013-06-24 02:15:00",103502,11.42,152.7,0.004
"2013-06-24 02:20:00",103503,11.39,153.4,0.003
"2013-06-24 02:25:00",103504,11.42,153.8,0.002
"2013-06-24 02:30:00",103505,11.45,152.9,0.002
"2013-06-24 02:35:00",103506,11.25,153.1,0.002
"2013-06-24 02:40:00",103507,11.05,153.4,0.002
"2013-06-24 02:45:00",103508,10.78,155.6,0.002
"2013-06-24 02:50:00",103509,10.58,156.8,0.002
"2013-06-24 02:55:00",103510,10.48,157.1,0.002
"2013-06-24 03:00:00",103511,10.41,158.6,0.002
"2013-06-24 03:05:00",103512,10.31,159.4,0.003
"2013-06-24 03:10:00",103513,10.28,159.3,0.002
"2013-06-24 03:15:00",103514,9.91,159.8,0.002
"2013-06-24 03:20:00",103515,9.81,162.5,0.002
"2013-06-24 03:25:00",103516,9.94,162.7,0.002
"2013-06-24 03:30:00",103517,10.11,162.8,0.002
"2013-06-24 03:35:00",103518,10.18,162.9,0.002
"2013-06-24 03:40:00",103519,10.38,162.8,0.002
"2013-06-24 03:45:00",103520,10.35,162.8,0.002
"2013-06-24 03:50:00",103521,10.38,161.3,0.001
"2013-06-24 03:55:00",103522,10.45,161.1,0.001
"2013-06-24 04:00:00",103523,10.49,159.9,0.001
"2013-06-24 04:05:00",103524,10.49,158.7,0.001
"2013-06-24 04:10:00",103525,10.35,158.6,0.001
"2013-06-24 04:15:00",103526,10.22,159,0.002
"2013-06-24 04:20:00",103527,10.25,159.3,0.002
"2013-06-24 04:25:00",103528,10.22,158.7,0.001
"2013-06-24 04:30:00",103529,10.35,158.5,0.001
"2013-06-24 04:35:00",103530,10.32,158.9,0.001
"2013-06-24 04:40:00",103531,10.29,160.2,0.001
"2013-06-24 04:45:00",103532,10.25,161.1,0.001
"2013-06-24 04:50:00",103533,10.22,161.2,0.001
"2013-06-24 04:55:00",103534,10.25,161.2,0.001
"2013-06-24 05:00:00",103535,10.25,161.2,0.001
"2013-06-24 05:05:00",103536,10.22,161.2,0.001
"2013-06-24 05:10:00",103537,10.18,161.2,0
"2013-06-24 05:15:00",103538,10.25,161.2,0.001
"2013-06-24 05:20:00",103539,10.22,160.9,0.001
"2013-06-24 05:25:00",103540,10.39,160.1,0.001
"2013-06-24 05:30:00",103541,10.55,159.1,0.002
"2013-06-24 05:35:00",103542,10.66,155.9,0.001
"2013-06-24 05:40:00",103543,10.96,151.1,0.001
"2013-06-24 05:45:00",103544,10.92,150,0.001
"2013-06-24 05:50:00",103545,10.89,150.2,0.001
"2013-06-24 05:55:00",103546,10.76,150.9,0.001
"2013-06-24 06:00:00",103547,10.72,151.4,0.001
"2013-06-24 06:05:00",103548,10.72,149.8,0.001
"2013-06-24 06:10:00",103549,10.76,147.4,0.001
"2013-06-24 06:15:00",103550,10.96,142.8,0.001
"2013-06-24 06:20:00",103551,10.96,141.7,0.001
"2013-06-24 06:25:00",103552,10.86,144.6,0.002
"2013-06-24 06:30:00",103553,10.82,144.8,0.004
"2013-06-24 06:35:00",103554,10.82,143.9,0.009
"2013-06-24 06:40:00",103555,10.86,141.3,0.026
"2013-06-24 06:45:00",103556,11.02,144.6,0.08
"2013-06-24 06:50:00",103557,10.92,143.6,0.224
"2013-06-24 06:55:00",103558,10.86,142.7,0.545
"2013-06-24 07:00:00",103559,10.86,141.2,1.043
"2013-06-24 07:05:00",103560,11.09,140.4,1.672
"2013-06-24 07:10:00",103561,10.89,142.1,2.368
"2013-06-24 07:15:00",103562,10.76,144.7,3.257
"2013-06-24 07:20:00",103563,10.69,143.6,4.588
"2013-06-24 07:25:00",103564,10.89,141.5,5.856
"2013-06-24 07:30:00",103565,10.82,140.3,7.147
"2013-06-24 07:35:00",103566,10.79,144.2,8.43
"2013-06-24 07:40:00",103567,10.55,152.1,10.7
"2013-06-24 07:45:00",103568,10.59,154.9,15.5
"2013-06-24 07:50:00",103569,10.59,155.3,19.48
"2013-06-24 07:55:00",103570,10.62,155.8,22.72
"2013-06-24 08:00:00",103571,10.66,157.6,24.17
"2013-06-24 08:05:00",103572,10.76,158.6,25.56
"2013-06-24 08:10:00",103573,10.76,159.4,29.43
"2013-06-24 08:15:00",103574,10.89,159.8,33.59
"2013-06-24 08:20:00",103575,10.86,159.4,38.25
"2013-06-24 08:25:00",103576,10.99,159,42.14
"2013-06-24 08:30:00",103577,10.92,158.4,45.45
"2013-06-24 08:35:00",103578,11.06,157.4,47.21
"2013-06-24 08:40:00",103579,11.12,156.2,47.77
"2013-06-24 08:45:00",103580,11.22,155.5,49.53
"2013-06-24 08:50:00",103581,11.43,154.7,52.06
"2013-06-24 08:55:00",103582,11.42,154.4,50.24
"2013-06-24 09:00:00",103583,11.49,154.1,56.13
"2013-06-24 09:05:00",103584,11.62,154.2,57.75
"2013-06-24 09:10:00",103585,11.76,153.2,60.13
"2013-06-24 09:15:00",103586,11.82,153.6,66.63
"2013-06-24 09:20:00",103587,11.96,153.1,86.4
"2013-06-24 09:25:00",103588,12.09,153.3,91.6
"2013-06-24 09:30:00",103589,12.19,151.7,92
"2013-06-24 09:35:00",103590,12.23,151.5,87.6
"2013-06-24 09:40:00",103591,12.46,150.4,86
"2013-06-24 09:45:00",103592,12.36,146.3,100.2
"2013-06-24 09:50:00",103593,12.39,142,110.9
"2013-06-24 09:55:00",103594,12.29,138.1,97.3
"2013-06-24 10:00:00",103595,12.29,141.2,86.9
"2013-06-24 10:05:00",103596,12.26,143.9,89.4
"2013-06-24 10:10:00",103597,11.99,151.5,87.5
"2013-06-24 10:15:00",103598,11.92,152.5,89.7
"2013-06-24 10:20:00",103599,11.89,154.7,92.3
"2013-06-24 10:25:00",103600,11.88,154.6,97.8
"2013-06-24 10:30:00",103601,11.95,155,105.8
"2013-06-24 10:35:00",103602,11.95,152.9,110.3
"2013-06-24 10:40:00",103603,12.08,153.7,124.6
"2013-06-24 10:45:00",103604,12.05,150.3,147.7
"2013-06-24 10:50:00",103605,12.18,154.3,193.8
"2013-06-24 10:55:00",103606,12.49,154.7,201.9
"2013-06-24 11:00:00",103607,12.48,150.5,162.4
"2013-06-24 11:05:00",103608,12.45,148.5,160.4
"2013-06-24 11:10:00",103609,12.58,144.2,206.9
"2013-06-24 11:15:00",103610,12.78,136.2,200.4
"2013-06-24 11:20:00",103611,13.02,135.2,250.9
"2013-06-24 11:25:00",103612,13.22,136.5,241.2
"2013-06-24 11:30:00",103613,13.05,132.4,215
"2013-06-24 11:35:00",103614,13.11,129,224.4
"2013-06-24 11:40:00",103615,13.28,133.2,254.4
"2013-06-24 11:45:00",103616,13.45,123.5,228.1
"2013-06-24 11:50:00",103617,13.55,123.2,250.8
"2013-06-24 11:55:00",103618,13.72,124.9,276.2
"2013-06-24 12:00:00",103619,14.02,113.8,262.8
"2013-06-24 12:05:00",103620,13.72,116.2,257.8
"2013-06-24 12:10:00",103621,13.62,120.9,241.5
"2013-06-24 12:15:00",103622,13.65,127.3,250.4
"2013-06-24 12:20:00",103623,13.72,123.8,277.2
"2013-06-24 12:25:00",103624,13.72,128,265.1
"2013-06-24 12:30:00",103625,13.58,125.4,250.2
"2013-06-24 12:35:00",103626,13.62,132.5,238.2
"2013-06-24 12:40:00",103627,13.68,129.9,248.2
"2013-06-24 12:45:00",103628,13.62,128.7,236.7
"2013-06-24 12:50:00",103629,13.51,127.4,221.2
"2013-06-24 12:55:00",103630,13.58,130.3,250.1
"2013-06-24 13:00:00",103631,13.61,129.4,276.9
"2013-06-24 13:05:00",103632,13.68,126,276.3
"2013-06-24 13:10:00",103633,13.78,128.5,250.2
"2013-06-24 13:15:00",103634,13.84,126.6,215.3
"2013-06-24 13:20:00",103635,13.84,127.4,220
"2013-06-24 13:25:00",103636,13.84,125.2,245
"2013-06-24 13:30:00",103637,13.94,124.7,268.2
"2013-06-24 13:35:00",103638,14.05,121.1,279.9
"2013-06-24 13:40:00",103639,13.98,124.8,291.1
"2013-06-24 13:45:00",103640,14.15,123.6,278.7
"2013-06-24 13:50:00",103641,14.08,123.3,254.9
"2013-06-24 13:55:00",103642,14.11,122.2,253.9
"2013-06-24 14:00:00",103643,14.15,71.2,242.9
"2013-06-24 14:05:00",103644,14.08,72.74,228.1
"2013-06-24 14:10:00",103645,14.11,71.1,230.2
"2013-06-24 14:15:00",103646,14.41,72,278.4
"2013-06-24 14:20:00",103647,14.65,68.95,395.7
"2013-06-24 14:25:00",103648,14.65,68.24,326.8
"2013-06-24 14:30:00",103649,14.55,69.25,237
"2013-06-24 14:35:00",103650,14.38,69.15,209
"2013-06-24 14:40:00",103651,14.35,68.28,192
"2013-06-24 14:45:00",103652,14.41,70.69,197.9
"2013-06-24 14:50:00",103653,14.38,69.28,208.4
"2013-06-24 14:55:00",103654,14.34,70.86,187.1
"2013-06-24 15:00:00",103655,14.38,71.13,146.1
"2013-06-24 15:05:00",103656,14.28,71.7,124.9
"2013-06-24 15:10:00",103657,14.14,72.24,117.5
"2013-06-24 15:15:00",103658,14.08,72.61,112
"2013-06-24 15:20:00",103659,14.11,72.64,107.3
"2013-06-24 15:25:00",103660,14.11,73.88,101.6
"2013-06-24 15:30:00",103661,14.11,74.82,99.1
"2013-06-24 15:35:00",103662,14.01,74.59,93.7
"2013-06-24 15:40:00",103663,14.01,74.89,85.1
"2013-06-24 15:45:00",103664,13.78,74.35,77.92
"2013-06-24 15:50:00",103665,13.74,75.09,71.58
"2013-06-24 15:55:00",103666,13.74,76,65.77
"2013-06-24 16:00:00",103667,13.64,77.34,60.53
"2013-06-24 16:05:00",103668,13.51,78.82,50.26
"2013-06-24 16:10:00",103669,13.41,79.29,42.19
"2013-06-24 16:15:00",103670,13.31,79.83,39.28
"2013-06-24 16:20:00",103671,13.24,80.8,35.14
"2013-06-24 16:25:00",103672,13.07,82.1,29.32
"2013-06-24 16:30:00",103673,13.04,83,32.27
"2013-06-24 16:35:00",103674,13.01,84.1,22.14
"2013-06-24 16:40:00",103675,12.91,85.7,15.37
"2013-06-24 16:45:00",103676,12.84,87.4,12.31
"2013-06-24 16:50:00",103677,12.71,87.7,9.64
"2013-06-24 16:55:00",103678,12.68,90.6,6.217
"2013-06-24 17:00:00",103679,12.58,92.1,2.63
"2013-06-24 17:05:00",103680,12.61,95.3,1.012
"2013-06-24 17:10:00",103681,12.44,97.2,0.472
"2013-06-24 17:15:00",103682,12.34,100,0.186
"2013-06-24 17:20:00",103683,12.27,113,0.065
"2013-06-24 17:25:00",103684,12.21,124.3,0.023
"2013-06-24 17:30:00",103685,12.21,133.2,0.007
"2013-06-24 17:35:00",103686,12.14,136,0.002
"2013-06-24 17:40:00",103687,12.01,134.6,0.002
"2013-06-24 17:45:00",103688,12.14,144.8,0.002
"2013-06-24 17:50:00",103689,12.04,148.1,0.001
"2013-06-24 17:55:00",103690,12.07,150.7,0.001
"2013-06-24 18:00:00",103691,12.07,151.2,0.001
"2013-06-24 18:05:00",103692,12.11,151.9,0.001
"2013-06-24 18:10:00",103693,12.21,151.4,0.001
"2013-06-24 18:15:00",103694,12.28,151.2,0.001
"2013-06-24 18:20:00",103695,12.18,151,0.001
"2013-06-24 18:25:00",103696,12.14,150.2,0.001
"2013-06-24 18:30:00",103697,12.11,152.3,0.001
"2013-06-24 18:35:00",103698,11.94,154.3,0.001
"2013-06-24 18:40:00",103699,11.81,157,0.001
"2013-06-24 18:45:00",103700,11.81,159.2,0.001
"2013-06-24 18:50:00",103701,11.78,160.6,0
"2013-06-24 18:55:00",103702,11.75,161.3,0.001
"2013-06-24 19:00:00",103703,11.78,162.2,0
"2013-06-24 19:05:00",103704,11.71,162.6,0.001
"2013-06-24 19:10:00",103705,11.71,162.7,0.001
"2013-06-24 19:15:00",103706,11.68,162.8,0
"2013-06-24 19:20:00",103707,11.61,162.7,0.001
"2013-06-24 19:25:00",103708,11.58,162.7,0.001
"2013-06-24 19:30:00",103709,11.65,162.8,0.001
"2013-06-24 19:35:00",103710,11.58,162.7,0.001
"2013-06-24 19:40:00",103711,11.55,162.8,0.001
"2013-06-24 19:45:00",103712,11.51,162.8,0.002
"2013-06-24 19:50:00",103713,11.58,162.9,0
"2013-06-24 19:55:00",103714,11.55,162.9,0.001
"2013-06-24 20:00:00",103715,11.55,162.9,0.001
"2013-06-24 20:05:00",103716,11.55,162.9,0.001
"2013-06-24 20:10:00",103717,11.48,162.8,0.001
"2013-06-24 20:15:00",103718,11.48,162.9,0.001
"2013-06-24 20:20:00",103719,11.42,162.9,0.001
"2013-06-24 20:25:00",103720,11.42,162.9,0.001
"2013-06-24 20:30:00",103721,11.38,162.9,0.001
"2013-06-24 20:35:00",103722,11.22,162.9,0.001
"2013-06-24 20:40:00",103723,11.28,162.9,0.001
"2013-06-24 20:45:00",103724,11.28,162.8,0.001
"2013-06-24 20:50:00",103725,11.25,162.9,0.001
"2013-06-24 20:55:00",103726,11.18,163,0.001
"2013-06-24 21:00:00",103727,11.18,162.8,0.001
"2013-06-24 21:05:00",103728,11.05,163,0.001
"2013-06-24 21:10:00",103729,10.88,162.9,0.002
"2013-06-24 21:15:00",103730,10.81,163,0.001
"2013-06-24 21:20:00",103731,10.81,163,0.001
"2013-06-24 21:25:00",103732,10.78,162.9,0.001
"2013-06-24 21:30:00",103733,10.81,162.9,0.001
"2013-06-24 21:35:00",103734,10.61,163,0.001
"2013-06-24 21:40:00",103735,10.58,163,0.001
"2013-06-24 21:45:00",103736,10.61,163,0.001
"2013-06-24 21:50:00",103737,10.58,163,0.001
"2013-06-24 21:55:00",103738,10.61,163,0.001
"2013-06-24 22:00:00",103739,10.68,162.9,0.002
"2013-06-24 22:05:00",103740,10.68,163,0.001
"2013-06-24 22:10:00",103741,10.61,163,0.001
"2013-06-24 22:15:00",103742,10.71,163,0.001
"2013-06-24 22:20:00",103743,10.65,163,0.001
"2013-06-24 22:25:00",103744,10.65,163,0.001
"2013-06-24 22:30:00",103745,10.68,163,0.001
"2013-06-24 22:35:00",103746,10.68,162.9,0.001
"2013-06-24 22:40:00",103747,10.68,162.9,0.001
"2013-06-24 22:45:00",103748,10.71,163,0.001
"2013-06-24 22:50:00",103749,10.68,163,0.001
"2013-06-24 22:55:00",103750,10.61,162.9,0.001
"2013-06-24 23:00:00",103751,10.55,163,0.002
"2013-06-24 23:05:00",103752,10.41,162.9,0.001
"2013-06-24 23:10:00",103753,10.45,162.9,0.002
"2013-06-24 23:15:00",103754,10.35,162.9,0.001
"2013-06-24 23:20:00",103755,10.41,163,0.002
"2013-06-24 23:25:00",103756,10.35,163,0.001
"2013-06-24 23:30:00",103757,10.31,163,0.001
"2013-06-24 23:35:00",103758,10.35,162.9,0.002
"2013-06-24 23:40:00",103759,10.21,163,0.002
"2013-06-24 23:45:00",103760,10.28,163.1,0.002
"2013-06-24 23:50:00",103761,10.31,163,0.001
"2013-06-24 23:55:00",103762,10.38,162.9,0.001
"2013-06-25 00:00:00",103763,10.31,163,0.002
"2013-06-25 00:05:00",103764,10.34,162.9,0.001
"2013-06-25 00:10:00",103765,10.38,162.9,0.002
"2013-06-25 00:15:00",103766,10.35,163,0.002
"2013-06-25 00:20:00",103767,10.41,163,0.002
"2013-06-25 00:25:00",103768,10.48,163,0.002
"2013-06-25 00:30:00",103769,10.48,163,0.002
"2013-06-25 00:35:00",103770,10.48,163,0.002
"2013-06-25 00:40:00",103771,10.52,162.9,0.001
"2013-06-25 00:45:00",103772,10.45,162.9,0.002
"2013-06-25 00:50:00",103773,10.48,163,0.002
"2013-06-25 00:55:00",103774,10.45,163,0.002
"2013-06-25 01:00:00",103775,10.41,163,0.002
"2013-06-25 01:05:00",103776,10.48,163,0.002
"2013-06-25 01:10:00",103777,10.48,163,0.002
"2013-06-25 01:15:00",103778,10.38,162.9,0.002
"2013-06-25 01:20:00",103779,10.28,163.1,0.002
"2013-06-25 01:25:00",103780,10.18,163,0.002
"2013-06-25 01:30:00",103781,10.08,163,0.002
"2013-06-25 01:35:00",103782,9.98,163.1,0.002
"2013-06-25 01:40:00",103783,9.95,163,0.002
"2013-06-25 01:45:00",103784,9.85,162.9,0.002
"2013-06-25 01:50:00",103785,9.51,163,0.001
"2013-06-25 01:55:00",103786,9.24,163,0.002
"2013-06-25 02:00:00",103787,9.45,163,0.002
"2013-06-25 02:05:00",103788,9.41,163.1,0.002
"2013-06-25 02:10:00",103789,9.68,163,0.002
"2013-06-25 02:15:00",103790,9.75,163,0.002
"2013-06-25 02:20:00",103791,9.71,163,0.002
"2013-06-25 02:25:00",103792,9.85,163,0.001
"2013-06-25 02:30:00",103793,9.98,163,0.001
"2013-06-25 02:35:00",103794,9.98,163,0.001
"2013-06-25 02:40:00",103795,9.98,163,0.002
"2013-06-25 02:45:00",103796,9.98,163.1,0.002
"2013-06-25 02:50:00",103797,9.92,163.1,0.002
"2013-06-25 02:55:00",103798,9.88,163.1,0.002
"2013-06-25 03:00:00",103799,9.88,163.1,0.002
"2013-06-25 03:05:00",103800,9.78,163.1,0.001
"2013-06-25 03:10:00",103801,9.88,163,0.002
"2013-06-25 03:15:00",103802,9.82,163,0.002
"2013-06-25 03:20:00",103803,9.88,163.1,0.002
"2013-06-25 03:25:00",103804,9.85,163,0.002
"2013-06-25 03:30:00",103805,9.88,163,0.002
"2013-06-25 03:35:00",103806,9.78,163.1,0.001
"2013-06-25 03:40:00",103807,9.78,163.1,0.002
"2013-06-25 03:45:00",103808,9.78,163.1,0.002
"2013-06-25 03:50:00",103809,9.71,163,0.001
"2013-06-25 03:55:00",103810,9.78,163.1,0.002
"2013-06-25 04:00:00",103811,9.85,163,0.001
"2013-06-25 04:05:00",103812,9.92,163.1,0.002
"2013-06-25 04:10:00",103813,9.88,163,0.002
"2013-06-25 04:15:00",103814,9.85,162.9,0.002
"2013-06-25 04:20:00",103815,9.92,163.1,0.002
"2013-06-25 04:25:00",103816,9.88,162.9,0.002
"2013-06-25 04:30:00",103817,10.08,163,0.001
"2013-06-25 04:35:00",103818,10.05,163.1,0.001
"2013-06-25 04:40:00",103819,10.02,162.9,0.002
"2013-06-25 04:45:00",103820,10.05,163,0.002
"2013-06-25 04:50:00",103821,10.12,162.9,0.002
"2013-06-25 04:55:00",103822,10.12,162.9,0.001
"2013-06-25 05:00:00",103823,10.12,163.1,0.001
"2013-06-25 05:05:00",103824,10.18,163.1,0.001
"2013-06-25 05:10:00",103825,10.12,163.1,0.001
"2013-06-25 05:15:00",103826,10.02,162.9,0.001
"2013-06-25 05:20:00",103827,9.88,163,0.001
"2013-06-25 05:25:00",103828,9.82,163.1,0.001
"2013-06-25 05:30:00",103829,9.75,163,0.001
"2013-06-25 05:35:00",103830,9.78,163.1,0.001
"2013-06-25 05:40:00",103831,9.92,163.1,0.001
"2013-06-25 05:45:00",103832,9.92,163,0.001
"2013-06-25 05:50:00",103833,9.88,163,0.001
"2013-06-25 05:55:00",103834,9.82,163,0.001
"2013-06-25 06:00:00",103835,9.71,162.9,0.001
"2013-06-25 06:05:00",103836,9.75,163,0.002
"2013-06-25 06:10:00",103837,9.85,163.1,0.002
"2013-06-25 06:15:00",103838,9.92,163.1,0.002
"2013-06-25 06:20:00",103839,9.75,163.1,0.001
"2013-06-25 06:25:00",103840,9.75,162.9,0.002
"2013-06-25 06:30:00",103841,9.75,163.1,0.005
"2013-06-25 06:35:00",103842,9.75,162.9,0.015
"2013-06-25 06:40:00",103843,9.78,163.1,0.047
"2013-06-25 06:45:00",103844,9.58,163,0.15
"2013-06-25 06:50:00",103845,9.51,163.1,0.466
"2013-06-25 06:55:00",103846,9.51,163,1.168
"2013-06-25 07:00:00",103847,9.58,163.1,2.406
"2013-06-25 07:05:00",103848,9.55,163.1,4.22
"2013-06-25 07:10:00",103849,9.58,163.1,7.708
"2013-06-25 07:15:00",103850,9.38,163.1,11.05
"2013-06-25 07:20:00",103851,9.24,163.1,11.59
"2013-06-25 07:25:00",103852,9.14,163.1,13.74
"2013-06-25 07:30:00",103853,9.34,163.1,17.88
"2013-06-25 07:35:00",103854,9.31,163.1,22.18
"2013-06-25 07:40:00",103855,9.11,163.1,22.43
"2013-06-25 07:45:00",103856,9.11,163,25.15
"2013-06-25 07:50:00",103857,9.24,163,32.26
"2013-06-25 07:55:00",103858,9.21,163.1,45.27
"2013-06-25 08:00:00",103859,9.31,163.1,53.91
"2013-06-25 08:05:00",103860,9.41,163,55.39
"2013-06-25 08:10:00",103861,9.55,163.1,62.64
"2013-06-25 08:15:00",103862,9.75,163.1,75.36
"2013-06-25 08:20:00",103863,9.98,163,83.2
"2013-06-25 08:25:00",103864,10.18,162.9,74.43
"2013-06-25 08:30:00",103865,10.25,162.9,80.3
"2013-06-25 08:35:00",103866,10.35,163,84.7
"2013-06-25 08:40:00",103867,10.49,162.9,86.9
"2013-06-25 08:45:00",103868,10.55,163,103.3
"2013-06-25 08:50:00",103869,10.69,162.9,98.9
"2013-06-25 08:55:00",103870,10.69,162.9,99
"2013-06-25 09:00:00",103871,10.79,163,111.5
"2013-06-25 09:05:00",103872,10.89,162.9,97.9
"2013-06-25 09:10:00",103873,10.92,163,102.9
"2013-06-25 09:15:00",103874,10.96,162.9,93.1
"2013-06-25 09:20:00",103875,11.09,162.9,95.5
"2013-06-25 09:25:00",103876,11.16,162.8,88.2
"2013-06-25 09:30:00",103877,11.29,162.8,91.6
"2013-06-25 09:35:00",103878,11.46,162.9,116.7
"2013-06-25 09:40:00",103879,11.52,163,101.8
"2013-06-25 09:45:00",103880,11.52,162.8,104.7
"2013-06-25 09:50:00",103881,11.62,162.9,84.8
"2013-06-25 09:55:00",103882,11.59,162.9,55.16
"2013-06-25 10:00:00",103883,11.72,162.9,33.43
"2013-06-25 10:05:00",103884,11.72,162.9,25.86
"2013-06-25 10:10:00",103885,11.65,162.9,29.8
"2013-06-25 10:15:00",103886,11.69,162.9,47.7
"2013-06-25 10:20:00",103887,11.62,163,52.08
"2013-06-25 10:25:00",103888,11.72,162.9,59.3
"2013-06-25 10:30:00",103889,11.82,162.9,74.25
"2013-06-25 10:35:00",103890,11.95,162.8,89.7
"2013-06-25 10:40:00",103891,12.05,162.9,91.4
"2013-06-25 10:45:00",103892,12.05,162.8,103.4
"2013-06-25 10:50:00",103893,11.99,162.9,105.7
"2013-06-25 10:55:00",103894,11.99,162.9,82.9
"2013-06-25 11:00:00",103895,12.02,162.8,78.08
