"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-08 10:20:00",5887,-143.9,-96.6,-0.053
"2013-04-08 10:25:00",5888,-144.1,-96.8,-0.054
"2013-04-08 10:30:00",5889,-144.5,-97.1,-0.055
"2013-04-08 10:35:00",5890,-144.8,-97.3,-0.054
"2013-04-08 10:40:00",5891,-144.9,-97.3,-0.053
"2013-04-08 10:45:00",5892,-144.9,-97.4,-0.052
"2013-04-08 10:50:00",5893,-144.9,-97.3,-0.053
"2013-04-08 10:55:00",5894,-144.8,-97.3,-0.052
"2013-04-08 11:00:00",5895,-144.9,-97.4,-0.053
"2013-04-08 11:05:00",5896,-145.1,-97.5,-0.053
"2013-04-08 11:10:00",5897,-145,-97.5,-0.054
"2013-04-08 11:15:00",5898,-145,-97.5,-0.054
"2013-04-08 11:20:00",5899,-144.6,-97.2,-0.056
"2013-04-08 11:25:00",5900,-144.4,-97.1,-0.057
"2013-04-08 11:30:00",5901,-143.9,-96.8,-0.058
"2013-04-08 11:35:00",5902,-143.6,-96.6,-0.058
"2013-04-08 11:40:00",5903,-143.5,-96.5,-0.058
"2013-04-08 11:45:00",5904,-143.4,-96.4,-0.057
"2013-04-08 11:50:00",5905,-143.5,-96.4,-0.056
"2013-04-08 11:55:00",5906,-143.6,-96.5,-0.055
"2013-04-08 12:00:00",5907,-143.7,-96.5,-0.055
"2013-04-08 12:05:00",5908,-143.7,-96.5,-0.054
"2013-04-08 12:10:00",5909,-143.5,-96.4,-0.054
"2013-04-08 12:15:00",5910,-143.4,-96.3,-0.055
"2013-04-08 12:20:00",5911,-143.2,-96.2,-0.054
"2013-04-08 12:25:00",5912,-143.1,-96,-0.054
"2013-04-08 12:30:00",5913,-142.8,-95.9,-0.054
"2013-04-08 12:35:00",5914,-142.5,-95.6,-0.054
"2013-04-08 12:40:00",5915,-142.2,-95.4,-0.054
"2013-04-08 12:45:00",5916,-142.1,-95.3,-0.052
"2013-04-08 12:50:00",5917,-142,-95.2,-0.052
"2013-04-08 12:55:00",5918,-141.9,-95.1,-0.052
"2013-04-08 13:00:00",5919,-141.9,-95,-0.053
"2013-04-08 13:05:00",5920,-141.9,-95,-0.052
"2013-04-08 13:10:00",5921,-141.9,-95.1,-0.051
"2013-04-08 13:15:00",5922,-141.9,-95,-0.052
"2013-04-08 13:20:00",5923,-141.9,-95,-0.053
"2013-04-08 13:25:00",5924,-141.7,-94.9,-0.054
"2013-04-08 13:30:00",5925,-141.6,-94.8,-0.055
"2013-04-08 13:35:00",5926,-141.4,-94.7,-0.054
"2013-04-08 13:40:00",5927,-141.1,-94.5,-0.053
"2013-04-08 13:45:00",5928,-141,-94.4,-0.047
"2013-04-08 13:50:00",5929,-140.9,-94.3,-0.029
"2013-04-08 13:55:00",5930,-141.2,-94.5,0.024
"2013-04-08 14:00:00",5931,-141.4,-94.7,0.216
"2013-04-08 14:05:00",5932,-141.6,-94.8,0.812
"2013-04-08 14:10:00",5933,-141.6,-94.8,2.134
"2013-04-08 14:15:00",5934,-141.8,-95,3.875
"2013-04-08 14:20:00",5935,-141.8,-95,6.12
"2013-04-08 14:25:00",5936,-141.8,-95,8.83
"2013-04-08 14:30:00",5937,-141.6,-94.9,12.89
"2013-04-08 14:35:00",5938,-141.7,-95,16.55
"2013-04-08 14:40:00",5939,-141.9,-95.1,26.99
"2013-04-08 14:45:00",5940,-141.8,-95.1,33.78
"2013-04-08 14:50:00",5941,-141.5,-94.9,35.87
"2013-04-08 14:55:00",5942,-141.2,-94.5,44.22
"2013-04-08 15:00:00",5943,-140.8,-94.3,56.72
"2013-04-08 15:05:00",5944,-140.4,-94,87.2
"2013-04-08 15:10:00",5945,-139.7,-93.5,116.3
"2013-04-08 15:15:00",5946,-139,-92.9,88.2
"2013-04-08 15:20:00",5947,-138,-92.2,94.9
"2013-04-08 15:25:00",5948,-136.8,-91.3,114.3
"2013-04-08 15:30:00",5949,-135.6,-90.3,266.8
"2013-04-08 15:35:00",5950,-134.2,-89.2,446.2
"2013-04-08 15:40:00",5951,-132.6,-87.9,485.2
"2013-04-08 15:45:00",5952,-130.9,-86.5,200.1
"2013-04-08 15:50:00",5953,-128.7,-84.8,222.1
"2013-04-08 15:55:00",5954,-126.4,-82.9,570.2
"2013-04-08 16:00:00",5955,-124.1,-80.9,618.8
"2013-04-08 16:05:00",5956,-121.3,-78.7,432.5
"2013-04-08 16:10:00",5957,-118.6,-76.36,183.8
"2013-04-08 16:15:00",5958,-115.5,-73.71,168.6
"2013-04-08 16:20:00",5959,-112.7,-71.24,174
"2013-04-08 16:25:00",5960,-109.7,-68.8,179.2
"2013-04-08 16:30:00",5961,-106.9,-66.3,205.7
"2013-04-08 16:35:00",5962,-104.3,-63.99,756.3
"2013-04-08 16:40:00",5963,-101.9,-61.78,92.1
"2013-04-08 16:45:00",5964,-99.5,-59.65,656.1
"2013-04-08 16:50:00",5965,-97.6,-58.09,876
"2013-04-08 16:55:00",5966,-95.8,-56.46,1011
"2013-04-08 17:00:00",5967,-94.2,-55,"NAN"
"2013-04-08 17:05:00",5968,-92.8,-53.71,966
"2013-04-08 17:10:00",5969,-91.6,-52.63,1105
"2013-04-08 17:15:00",5970,-90.6,-51.71,1131
"2013-04-08 17:20:00",5971,-89.9,-51.03,1160
"2013-04-08 17:25:00",5972,-89.3,-50.48,1118
"2013-04-08 17:30:00",5973,-89,-50.11,1202
"2013-04-08 17:35:00",5974,-88.7,-49.8,1260
"2013-04-08 17:40:00",5975,-88.3,-49.5,1164
"2013-04-08 17:45:00",5976,-88,-49.25,958
"2013-04-08 17:50:00",5977,-87.7,-49.01,947
"2013-04-08 17:55:00",5978,-87.4,-48.84,494.2
"2013-04-08 18:00:00",5979,-87.2,-48.74,574.4
"2013-04-08 18:05:00",5980,-87.3,-48.87,452
"2013-04-08 18:10:00",5981,-87.3,-48.97,767.5
"2013-04-08 18:15:00",5982,-87.2,-48.97,417.4
"2013-04-08 18:20:00",5983,-87.2,-49,302.7
"2013-04-08 18:25:00",5984,-87.2,-49.03,318.9
"2013-04-08 18:30:00",5985,-87.3,-49.09,354
"2013-04-08 18:35:00",5986,-87.3,-49.16,345.3
"2013-04-08 18:40:00",5987,-87.6,-49.36,535.7
"2013-04-08 18:45:00",5988,-87.7,-49.53,911
"2013-04-08 18:50:00",5989,-87.8,-49.66,537
"2013-04-08 18:55:00",5990,-87.8,-49.7,587.8
"2013-04-08 19:00:00",5991,-88.1,-49.97,311.4
"2013-04-08 19:05:00",5992,-88.5,-50.34,478.6
"2013-04-08 19:10:00",5993,-89,-50.77,475.9
"2013-04-08 19:15:00",5994,-89.6,-51.28,272.4
"2013-04-08 19:20:00",5995,-90,-51.61,242.2
"2013-04-08 19:25:00",5996,-90.4,-51.95,218.7
"2013-04-08 19:30:00",5997,-90.7,-52.19,220.8
"2013-04-08 19:35:00",5998,-91,-52.49,229.4
"2013-04-08 19:40:00",5999,-91.3,-52.73,214.8
"2013-04-08 19:45:00",6000,-91.8,-53.1,226.7
"2013-04-08 19:50:00",6001,-92.1,-53.37,244.4
"2013-04-08 19:55:00",6002,-92.6,-53.71,262
"2013-04-08 20:00:00",6003,-92.8,-53.95,227.5
"2013-04-08 20:05:00",6004,-93.2,-54.28,270.6
"2013-04-08 20:10:00",6005,-93.5,-54.56,269.1
"2013-04-08 20:15:00",6006,-93.9,-54.83,252.7
"2013-04-08 20:20:00",6007,-94.1,-55.03,949
"2013-04-08 20:25:00",6008,-94.3,-55.17,774.9
"2013-04-08 20:30:00",6009,-94.1,-55.1,1129
"2013-04-08 20:35:00",6010,-93.6,-54.76,1530
"2013-04-08 20:40:00",6011,-93.1,-54.39,1537
"2013-04-08 20:45:00",6012,-92.9,-54.18,1143
"2013-04-08 20:50:00",6013,-93,-54.18,755.5
"2013-04-08 20:55:00",6014,-93.3,-54.38,365.8
"2013-04-08 21:00:00",6015,-93.7,-54.62,250
"2013-04-08 21:05:00",6016,-94,-54.89,243.1
"2013-04-08 21:10:00",6017,-94.6,-55.3,"NAN"
"2013-04-08 21:15:00",6018,-95.3,-55.8,137.8
"2013-04-08 21:20:00",6019,-96.1,-56.41,178.8
"2013-04-08 21:25:00",6020,-96.8,-57.02,208.7
"2013-04-08 21:30:00",6021,-97.7,-57.66,236
"2013-04-08 21:35:00",6022,-98.2,-58.1,451.9
"2013-04-08 21:40:00",6023,-98.7,-58.54,721.8
"2013-04-08 21:45:00",6024,-98.9,-58.74,428.4
"2013-04-08 21:50:00",6025,-99,-58.84,242.7
"2013-04-08 21:55:00",6026,-99.1,-58.98,236
"2013-04-08 22:00:00",6027,-99.4,-59.15,258.5
"2013-04-08 22:05:00",6028,-99.5,-59.28,299.2
"2013-04-08 22:10:00",6029,-99.7,-59.45,633.3
"2013-04-08 22:15:00",6030,-99.5,-59.35,"NAN"
"2013-04-08 22:20:00",6031,-99.3,-59.18,511.4
"2013-04-08 22:25:00",6032,-98.8,-58.88,599
"2013-04-08 22:30:00",6033,-98.1,-58.34,467.5
"2013-04-08 22:35:00",6034,-97.3,-57.76,326.3
"2013-04-08 22:40:00",6035,-96.8,-57.36,455.2
"2013-04-08 22:45:00",6036,-96.3,-56.92,243.1
"2013-04-08 22:50:00",6037,-96.1,-56.71,186.4
"2013-04-08 22:55:00",6038,-96.1,-56.61,165.7
"2013-04-08 23:00:00",6039,-96.1,-56.58,130.9
"2013-04-08 23:05:00",6040,-96.3,-56.71,105.8
"2013-04-08 23:10:00",6041,-96.6,-56.91,116.1
"2013-04-08 23:15:00",6042,-97,-57.21,126.3
"2013-04-08 23:20:00",6043,-97.7,-57.72,150.7
"2013-04-08 23:25:00",6044,-98.5,-58.3,184.5
"2013-04-08 23:30:00",6045,-99.2,-58.91,286.2
"2013-04-08 23:35:00",6046,-99.7,-59.28,443.9
"2013-04-08 23:40:00",6047,-99.6,-59.28,370.2
"2013-04-08 23:45:00",6048,-99.3,-59.15,260.4
"2013-04-08 23:50:00",6049,-99.2,-59.04,334
"2013-04-08 23:55:00",6050,-98.9,-58.84,177.8
"2013-04-09 00:00:00",6051,-98.8,-58.77,250.4
"2013-04-09 00:05:00",6052,-98.7,-58.71,343
"2013-04-09 00:10:00",6053,-98.2,-58.37,299
"2013-04-09 00:15:00",6054,-97.8,-58,395
"2013-04-09 00:20:00",6055,-97.2,-57.56,308.8
"2013-04-09 00:25:00",6056,-96.6,-57.08,269.7
"2013-04-09 00:30:00",6057,-95.9,-56.57,214.6
"2013-04-09 00:35:00",6058,-95.4,-56.1,163.2
"2013-04-09 00:40:00",6059,-94.9,-55.72,127
"2013-04-09 00:45:00",6060,-94.6,-55.45,124
"2013-04-09 00:50:00",6061,-94.3,-55.21,101.8
"2013-04-09 00:55:00",6062,-94.2,-55.11,102
"2013-04-09 01:00:00",6063,-94.3,-55.07,65.79
"2013-04-09 01:05:00",6064,-94.3,-55.04,156.7
"2013-04-09 01:10:00",6065,-94.4,-55.11,130.5
"2013-04-09 01:15:00",6066,-94.7,-55.31,99.1
"2013-04-09 01:20:00",6067,-95.2,-55.68,78.44
"2013-04-09 01:25:00",6068,-95.8,-56.05,55.71
"2013-04-09 01:30:00",6069,-96.5,-56.52,38.03
"2013-04-09 01:35:00",6070,-97.4,-57.17,19.83
"2013-04-09 01:40:00",6071,-98.3,-57.91,12.87
"2013-04-09 01:45:00",6072,-99.6,-58.86,6.534
"2013-04-09 01:50:00",6073,-101,-59.91,3.07
"2013-04-09 01:55:00",6074,-102.5,-61.06,1.65
"2013-04-09 02:00:00",6075,-104.1,-62.28,0.538
"2013-04-09 02:05:00",6076,-105.8,-63.6,0.105
"2013-04-09 02:10:00",6077,-107.7,-65.05,-0.018
"2013-04-09 02:15:00",6078,-109.4,-66.41,-0.054
"2013-04-09 02:20:00",6079,-111.2,-67.83,-0.065
"2013-04-09 02:25:00",6080,-112.9,-69.19,-0.068
"2013-04-09 02:30:00",6081,-114.5,-70.58,-0.067
"2013-04-09 02:35:00",6082,-116.2,-71.93,-0.067
"2013-04-09 02:40:00",6083,-117.7,-73.22,-0.067
"2013-04-09 02:45:00",6084,-119.1,-74.45,-0.068
"2013-04-09 02:50:00",6085,-120.5,-75.67,-0.068
"2013-04-09 02:55:00",6086,-121.7,-76.72,-0.067
"2013-04-09 03:00:00",6087,-122.8,-77.7,-0.067
"2013-04-09 03:05:00",6088,-124,-78.72,-0.067
"2013-04-09 03:10:00",6089,-124.9,-79.54,-0.067
"2013-04-09 03:15:00",6090,-125.8,-80.3,-0.067
"2013-04-09 03:20:00",6091,-126.5,-81,-0.067
"2013-04-09 03:25:00",6092,-127.4,-81.8,-0.066
"2013-04-09 03:30:00",6093,-128.1,-82.5,-0.066
"2013-04-09 03:35:00",6094,-128.8,-83.1,-0.064
"2013-04-09 03:40:00",6095,-129.6,-83.9,-0.062
"2013-04-09 03:45:00",6096,-130.4,-84.5,-0.062
"2013-04-09 03:50:00",6097,-131,-85,-0.062
"2013-04-09 03:55:00",6098,-131.6,-85.6,-0.061
"2013-04-09 04:00:00",6099,-132.5,-86.3,-0.061
"2013-04-09 04:05:00",6100,-133.3,-87,-0.061
"2013-04-09 04:10:00",6101,-134.1,-87.7,-0.062
"2013-04-09 04:15:00",6102,-134.8,-88.3,-0.062
"2013-04-09 04:20:00",6103,-135.4,-88.9,-0.061
"2013-04-09 04:25:00",6104,-136.1,-89.5,-0.06
"2013-04-09 04:30:00",6105,-136.8,-90.1,-0.06
"2013-04-09 04:35:00",6106,-137.3,-90.6,-0.06
"2013-04-09 04:40:00",6107,-137.8,-91,-0.061
"2013-04-09 04:45:00",6108,-138.2,-91.4,-0.062
"2013-04-09 04:50:00",6109,-138.6,-91.8,-0.062
"2013-04-09 04:55:00",6110,-138.9,-92,-0.061
"2013-04-09 05:00:00",6111,-139.2,-92.3,-0.061
"2013-04-09 05:05:00",6112,-139.4,-92.5,-0.06
"2013-04-09 05:10:00",6113,-139.6,-92.7,-0.059
"2013-04-09 05:15:00",6114,-139.7,-92.9,-0.059
"2013-04-09 05:20:00",6115,-140,-93.1,-0.059
"2013-04-09 05:25:00",6116,-140,-93.2,-0.059
"2013-04-09 05:30:00",6117,-140,-93.2,-0.059
"2013-04-09 05:35:00",6118,-140,-93.3,-0.059
"2013-04-09 05:40:00",6119,-140.1,-93.3,-0.059
"2013-04-09 05:45:00",6120,-140.2,-93.5,-0.057
"2013-04-09 05:50:00",6121,-140.2,-93.6,-0.057
"2013-04-09 05:55:00",6122,-140.4,-93.7,-0.057
"2013-04-09 06:00:00",6123,-140.5,-93.8,-0.056
"2013-04-09 06:05:00",6124,-140.6,-93.9,-0.056
"2013-04-09 06:10:00",6125,-140.7,-94,-0.055
"2013-04-09 06:15:00",6126,-140.9,-94.2,-0.056
"2013-04-09 06:20:00",6127,-141.1,-94.4,-0.056
"2013-04-09 06:25:00",6128,-141.4,-94.7,-0.056
"2013-04-09 06:30:00",6129,-141.8,-95,-0.051
"2013-04-09 06:35:00",6130,-142,-95.1,-0.05
"2013-04-09 06:40:00",6131,-142.4,-95.5,-0.054
"2013-04-09 06:45:00",6132,-142.7,-95.7,-0.055
"2013-04-09 06:50:00",6133,-142.9,-95.9,-0.054
"2013-04-09 06:55:00",6134,-143.1,-96.1,-0.054
"2013-04-09 07:00:00",6135,-143.4,-96.2,-0.054
"2013-04-09 07:05:00",6136,-143.5,-96.3,-0.054
"2013-04-09 07:10:00",6137,-143.5,-96.3,-0.053
"2013-04-09 07:15:00",6138,-143.4,-96.3,-0.053
"2013-04-09 07:20:00",6139,-143.4,-96.3,-0.052
"2013-04-09 07:25:00",6140,-143.1,-96.2,-0.053
"2013-04-09 07:30:00",6141,-142.5,-95.7,-0.054
"2013-04-09 07:35:00",6142,-141.8,-95.2,-0.052
"2013-04-09 07:40:00",6143,-141.4,-94.9,-0.051
"2013-04-09 07:45:00",6144,-141.2,-94.6,-0.051
"2013-04-09 07:50:00",6145,-141.1,-94.5,-0.051
"2013-04-09 07:55:00",6146,-141.1,-94.5,-0.051
"2013-04-09 08:00:00",6147,-141.2,-94.5,-0.051
"2013-04-09 08:05:00",6148,-141.2,-94.4,-0.051
"2013-04-09 08:10:00",6149,-141.5,-94.6,-0.053
"2013-04-09 08:15:00",6150,-141.7,-94.7,-0.052
"2013-04-09 08:20:00",6151,-142,-94.9,-0.05
"2013-04-09 08:25:00",6152,-142.3,-95.1,-0.05
"2013-04-09 08:30:00",6153,-142.7,-95.4,-0.051
"2013-04-09 08:35:00",6154,-143.1,-95.7,-0.05
"2013-04-09 08:40:00",6155,-143.4,-95.9,-0.05
"2013-04-09 08:45:00",6156,-143.7,-96.2,-0.05
"2013-04-09 08:50:00",6157,-144,-96.5,-0.05
"2013-04-09 08:55:00",6158,-144.3,-96.7,-0.048
"2013-04-09 09:00:00",6159,-144.5,-96.8,-0.048
"2013-04-09 09:05:00",6160,-144.7,-96.9,-0.048
"2013-04-09 09:10:00",6161,-144.9,-97.1,-0.048
"2013-04-09 09:15:00",6162,-145.1,-97.3,-0.048
"2013-04-09 09:20:00",6163,-145.3,-97.4,-0.048
"2013-04-09 09:25:00",6164,-145.6,-97.5,-0.048
"2013-04-09 09:30:00",6165,-145.8,-97.7,-0.048
"2013-04-09 09:35:00",6166,-146,-97.9,-0.048
"2013-04-09 09:40:00",6167,-146.1,-98,-0.048
"2013-04-09 09:45:00",6168,-146.3,-98.1,-0.048
"2013-04-09 09:50:00",6169,-146.4,-98.2,-0.048
"2013-04-09 09:55:00",6170,-146.5,-98.3,-0.048
"2013-04-09 10:00:00",6171,-146.7,-98.4,-0.048
"2013-04-09 10:05:00",6172,-146.8,-98.5,-0.048
"2013-04-09 10:10:00",6173,-147,-98.7,-0.047
"2013-04-09 10:15:00",6174,-147,-98.7,-0.049
"2013-04-09 10:20:00",6175,-146.9,-98.7,-0.05
"2013-04-09 10:25:00",6176,-146.7,-98.5,-0.05
"2013-04-09 10:30:00",6177,-146.3,-98.2,-0.05
"2013-04-09 10:35:00",6178,-145.6,-97.7,-0.051
"2013-04-09 10:40:00",6179,-145,-97.3,-0.051
"2013-04-09 10:45:00",6180,-144.7,-97,-0.051
"2013-04-09 10:50:00",6181,-144.2,-96.6,-0.051
"2013-04-09 10:55:00",6182,-144.3,-96.6,-0.049
"2013-04-09 11:00:00",6183,-144.3,-96.7,-0.05
"2013-04-09 11:05:00",6184,-144.2,-96.6,-0.049
"2013-04-09 11:10:00",6185,-144.1,-96.5,-0.049
"2013-04-09 11:15:00",6186,-144.1,-96.4,-0.05
"2013-04-09 11:20:00",6187,-144.2,-96.5,-0.05
"2013-04-09 11:25:00",6188,-144.3,-96.6,-0.049
"2013-04-09 11:30:00",6189,-144.3,-96.6,-0.05
"2013-04-09 11:35:00",6190,-144.4,-96.6,-0.05
"2013-04-09 11:40:00",6191,-144.3,-96.6,-0.045
"2013-04-09 11:45:00",6192,-144.1,-96.5,-0.046
"2013-04-09 11:50:00",6193,-143.8,-96.3,-0.046
"2013-04-09 11:55:00",6194,-143.6,-96.1,-0.048
"2013-04-09 12:00:00",6195,-143.4,-96,-0.049
"2013-04-09 12:05:00",6196,-142.7,-95.5,-0.051
"2013-04-09 12:10:00",6197,-141.9,-94.9,-0.051
"2013-04-09 12:15:00",6198,-141,-94.1,-0.052
"2013-04-09 12:20:00",6199,-139.9,-93.3,-0.052
"2013-04-09 12:25:00",6200,-138.7,-92.4,-0.051
"2013-04-09 12:30:00",6201,-137.7,-91.6,-0.053
"2013-04-09 12:35:00",6202,-136.5,-90.7,-0.051
"2013-04-09 12:40:00",6203,-135.5,-89.8,-0.05
"2013-04-09 12:45:00",6204,-134.6,-89.1,-0.05
"2013-04-09 12:50:00",6205,-134.1,-88.6,-0.049
"2013-04-09 12:55:00",6206,-133.8,-88.3,-0.049
"2013-04-09 13:00:00",6207,-133.8,-88.2,-0.049
"2013-04-09 13:05:00",6208,-134,-88.4,-0.048
"2013-04-09 13:10:00",6209,-134.3,-88.6,-0.049
"2013-04-09 13:15:00",6210,-134.6,-88.8,-0.048
"2013-04-09 13:20:00",6211,-134.7,-88.9,-0.047
"2013-04-09 13:25:00",6212,-135,-89.1,-0.048
"2013-04-09 13:30:00",6213,-135.3,-89.3,-0.048
"2013-04-09 13:35:00",6214,-135.3,-89.4,-0.048
"2013-04-09 13:40:00",6215,-135.3,-89.3,-0.046
"2013-04-09 13:45:00",6216,-135.3,-89.4,-0.04
"2013-04-09 13:50:00",6217,-135.5,-89.5,-0.024
"2013-04-09 13:55:00",6218,-135.6,-89.6,0.01
"2013-04-09 14:00:00",6219,-135.6,-89.6,0.132
"2013-04-09 14:05:00",6220,-135.6,-89.7,0.542
"2013-04-09 14:10:00",6221,-135.6,-89.8,1.492
"2013-04-09 14:15:00",6222,-135.5,-89.6,3.225
"2013-04-09 14:20:00",6223,-135.3,-89.5,5.886
"2013-04-09 14:25:00",6224,-135,-89.2,9.1
"2013-04-09 14:30:00",6225,-134.4,-88.9,9.1
"2013-04-09 14:35:00",6226,-133.8,-88.5,14.86
"2013-04-09 14:40:00",6227,-132.9,-87.7,16.7
"2013-04-09 14:45:00",6228,-132.1,-87.1,30.06
"2013-04-09 14:50:00",6229,-131.4,-86.6,37.66
"2013-04-09 14:55:00",6230,-130.6,-86,45.82
"2013-04-09 15:00:00",6231,-129.9,-85.4,53.06
"2013-04-09 15:05:00",6232,-129,-84.7,62.29
"2013-04-09 15:10:00",6233,-128,-83.9,68.55
"2013-04-09 15:15:00",6234,-127,-83.2,91.9
"2013-04-09 15:20:00",6235,-126.1,-82.4,96.9
"2013-04-09 15:25:00",6236,-124.8,-81.4,110.6
"2013-04-09 15:30:00",6237,-123.2,-80.1,109.5
"2013-04-09 15:35:00",6238,-121.6,-78.77,71.56
"2013-04-09 15:40:00",6239,-120.1,-77.45,122.2
"2013-04-09 15:45:00",6240,-118.3,-76,169.5
"2013-04-09 15:50:00",6241,-116.8,-74.68,198.1
"2013-04-09 15:55:00",6242,-115.3,-73.42,208.1
"2013-04-09 16:00:00",6243,-113.8,-72.03,220.6
"2013-04-09 16:05:00",6244,-112.2,-70.57,251.2
"2013-04-09 16:10:00",6245,-110.7,-69.32,326.5
"2013-04-09 16:15:00",6246,-109.3,-68.13,266.9
"2013-04-09 16:20:00",6247,-107.8,-66.87,321.1
"2013-04-09 16:25:00",6248,-106.3,-65.55,310.2
"2013-04-09 16:30:00",6249,-104.8,-64.23,352.7
"2013-04-09 16:35:00",6250,-103.5,-63.08,406.5
"2013-04-09 16:40:00",6251,-102,-61.79,344.3
"2013-04-09 16:45:00",6252,-100.7,-60.63,208.5
"2013-04-09 16:50:00",6253,-99.4,-59.51,175.3
"2013-04-09 16:55:00",6254,-98.2,-58.39,376.4
"2013-04-09 17:00:00",6255,-97.1,-57.44,391.5
"2013-04-09 17:05:00",6256,-96.1,-56.73,371.7
"2013-04-09 17:10:00",6257,-95.1,-55.92,628.2
"2013-04-09 17:15:00",6258,-94,-54.94,731.8
"2013-04-09 17:20:00",6259,-93,-54.09,1007
"2013-04-09 17:25:00",6260,-92.1,-53.28,933
"2013-04-09 17:30:00",6261,-91.2,-52.43,1089
"2013-04-09 17:35:00",6262,-90.4,-51.71,1073
"2013-04-09 17:40:00",6263,-89.7,-51,1176
"2013-04-09 17:45:00",6264,-89,-50.39,1053
"2013-04-09 17:50:00",6265,-88.2,-49.68,1087
"2013-04-09 17:55:00",6266,-87.4,-49,1385
"2013-04-09 18:00:00",6267,-86.7,-48.35,1369
"2013-04-09 18:05:00",6268,-86.2,-47.91,1423
"2013-04-09 18:10:00",6269,-85.7,-47.54,1483
"2013-04-09 18:15:00",6270,-85.3,-47.23,954
"2013-04-09 18:20:00",6271,-85.1,-46.99,571
"2013-04-09 18:25:00",6272,-84.9,-46.82,146.7
"2013-04-09 18:30:00",6273,-84.7,-46.72,413.2
"2013-04-09 18:35:00",6274,-84.5,-46.55,509.2
"2013-04-09 18:40:00",6275,-84.2,-46.34,592.3
"2013-04-09 18:45:00",6276,-84,-46.14,630.5
"2013-04-09 18:50:00",6277,-83.8,-46,643
"2013-04-09 18:55:00",6278,-83.7,-45.93,592.9
"2013-04-09 19:00:00",6279,-83.6,-45.93,1093
"2013-04-09 19:05:00",6280,-83.4,-45.89,1025
"2013-04-09 19:10:00",6281,-83.4,-45.96,1719
"2013-04-09 19:15:00",6282,-83.4,-46.02,1140
"2013-04-09 19:20:00",6283,-83.4,-46.15,1542
"2013-04-09 19:25:00",6284,-83.3,-46.22,742
"2013-04-09 19:30:00",6285,-83.3,-46.32,219.8
"2013-04-09 19:35:00",6286,-83.3,-46.42,155.2
"2013-04-09 19:40:00",6287,-83.3,-46.48,808
"2013-04-09 19:45:00",6288,-83.3,-46.51,1310
"2013-04-09 19:50:00",6289,-83.2,-46.51,716.6
"2013-04-09 19:55:00",6290,-83.1,-46.48,223.8
"2013-04-09 20:00:00",6291,-83,-46.44,293.4
"2013-04-09 20:05:00",6292,-82.8,-46.41,1471
"2013-04-09 20:10:00",6293,-82.7,-46.37,1521
"2013-04-09 20:15:00",6294,-82.7,-46.4,1679
"2013-04-09 20:20:00",6295,-82.7,-46.47,1478
"2013-04-09 20:25:00",6296,-82.6,-46.43,369.8
"2013-04-09 20:30:00",6297,-82.5,-46.43,1475
"2013-04-09 20:35:00",6298,-82.5,-46.43,1128
"2013-04-09 20:40:00",6299,-82.6,-46.56,1470
"2013-04-09 20:45:00",6300,-82.7,-46.7,1635
"2013-04-09 20:50:00",6301,-82.8,-46.83,1496
"2013-04-09 20:55:00",6302,-82.9,-46.93,1619
"2013-04-09 21:00:00",6303,-83,-47,1563
"2013-04-09 21:05:00",6304,-83.1,-47.1,279
"2013-04-09 21:10:00",6305,-83.4,-47.3,447.1
"2013-04-09 21:15:00",6306,-83.6,-47.44,1474
"2013-04-09 21:20:00",6307,-83.8,-47.6,1452
"2013-04-09 21:25:00",6308,-84.1,-47.77,1317
"2013-04-09 21:30:00",6309,-84.4,-47.97,1246
"2013-04-09 21:35:00",6310,-84.6,-48.14,992
"2013-04-09 21:40:00",6311,-84.8,-48.31,1047
"2013-04-09 21:45:00",6312,-85.1,-48.44,874
"2013-04-09 21:50:00",6313,-85.3,-48.61,799
"2013-04-09 21:55:00",6314,-85.4,-48.61,376.2
"2013-04-09 22:00:00",6315,-85.6,-48.78,"NAN"
"2013-04-09 22:05:00",6316,-85.7,-48.81,348.2
"2013-04-09 22:10:00",6317,-85.8,-48.91,391.9
"2013-04-09 22:15:00",6318,-86,-48.95,378.3
"2013-04-09 22:20:00",6319,-86.1,-49.05,361.9
"2013-04-09 22:25:00",6320,-86.3,-49.11,344.8
"2013-04-09 22:30:00",6321,-86.4,-49.21,332.2
"2013-04-09 22:35:00",6322,-86.5,-49.21,320.9
"2013-04-09 22:40:00",6323,-86.7,-49.31,309.4
"2013-04-09 22:45:00",6324,-86.9,-49.41,296.2
"2013-04-09 22:50:00",6325,-87.1,-49.51,287.3
"2013-04-09 22:55:00",6326,-87.3,-49.62,279.5
"2013-04-09 23:00:00",6327,-87.5,-49.75,261.8
"2013-04-09 23:05:00",6328,-87.7,-49.82,249.9
"2013-04-09 23:10:00",6329,-88.1,-50.05,252.9
"2013-04-09 23:15:00",6330,-88.2,-50.15,254.8
"2013-04-09 23:20:00",6331,-88.5,-50.29,243.1
"2013-04-09 23:25:00",6332,-88.7,-50.39,240.1
"2013-04-09 23:30:00",6333,-89,-50.59,228.2
"2013-04-09 23:35:00",6334,-89.3,-50.79,219.4
"2013-04-09 23:40:00",6335,-89.6,-50.96,231.1
"2013-04-09 23:45:00",6336,-89.8,-51.06,301
