"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-24 04:10:00",36629,-185.7,-131.9,-0.013
"2013-07-24 04:15:00",36630,-185.9,-132.1,-0.013
"2013-07-24 04:20:00",36631,-186.2,-132.3,-0.013
"2013-07-24 04:25:00",36632,-186.2,-132.4,-0.013
"2013-07-24 04:30:00",36633,-186.4,-132.5,-0.013
"2013-07-24 04:35:00",36634,-186.4,-132.6,-0.013
"2013-07-24 04:40:00",36635,-186.5,-132.6,-0.013
"2013-07-24 04:45:00",36636,-186.6,-132.8,-0.013
"2013-07-24 04:50:00",36637,-186.7,-132.8,-0.013
"2013-07-24 04:55:00",36638,-186.6,-132.8,-0.013
"2013-07-24 05:00:00",36639,-186.8,-132.9,-0.014
"2013-07-24 05:05:00",36640,-186.9,-133.1,-0.013
"2013-07-24 05:10:00",36641,-187,-133.1,-0.013
"2013-07-24 05:15:00",36642,-187.1,-133.3,-0.012
"2013-07-24 05:20:00",36643,-187.3,-133.4,-0.011
"2013-07-24 05:25:00",36644,-187.2,-133.5,-0.011
"2013-07-24 05:30:00",36645,-187.2,-133.5,-0.012
"2013-07-24 05:35:00",36646,-187.4,-133.6,-0.012
"2013-07-24 05:40:00",36647,-187.5,-133.7,-0.011
"2013-07-24 05:45:00",36648,-187.3,-133.6,-0.011
"2013-07-24 05:50:00",36649,-187.2,-133.5,-0.009
"2013-07-24 05:55:00",36650,-187.3,-133.6,-0.011
"2013-07-24 06:00:00",36651,-187.3,-133.5,-0.01
"2013-07-24 06:05:00",36652,-187.2,-133.5,-0.01
"2013-07-24 06:10:00",36653,-187.2,-133.5,-0.011
"2013-07-24 06:15:00",36654,-187,-133.3,-0.01
"2013-07-24 06:20:00",36655,-187,-133.3,-0.011
"2013-07-24 06:25:00",36656,-187,-133.3,-0.011
"2013-07-24 06:30:00",36657,-187.1,-133.4,-0.009
"2013-07-24 06:35:00",36658,-187.2,-133.5,-0.009
"2013-07-24 06:40:00",36659,-187.1,-133.4,-0.008
"2013-07-24 06:45:00",36660,-187.2,-133.5,-0.009
"2013-07-24 06:50:00",36661,-187.3,-133.7,-0.008
"2013-07-24 06:55:00",36662,-187.3,-133.7,-0.008
"2013-07-24 07:00:00",36663,-187.2,-133.6,-0.009
"2013-07-24 07:05:00",36664,-187.1,-133.6,-0.008
"2013-07-24 07:10:00",36665,-187.1,-133.5,-0.008
"2013-07-24 07:15:00",36666,-187.1,-133.5,-0.007
"2013-07-24 07:20:00",36667,-187,-133.3,-0.008
"2013-07-24 07:25:00",36668,-187,-133.4,-0.008
"2013-07-24 07:30:00",36669,-187,-133.4,-0.008
"2013-07-24 07:35:00",36670,-187,-133.3,-0.007
"2013-07-24 07:40:00",36671,-187,-133.4,-0.007
"2013-07-24 07:45:00",36672,-186.9,-133.4,-0.007
"2013-07-24 07:50:00",36673,-187,-133.4,-0.009
"2013-07-24 07:55:00",36674,-187.1,-133.5,-0.009
"2013-07-24 08:00:00",36675,-187.1,-133.5,-0.008
"2013-07-24 08:05:00",36676,-187.1,-133.5,-0.009
"2013-07-24 08:10:00",36677,-187,-133.3,-0.01
"2013-07-24 08:15:00",36678,-187,-133.3,-0.009
"2013-07-24 08:20:00",36679,-187.6,-133.8,-0.009
"2013-07-24 08:25:00",36680,-187.8,-133.9,-0.009
"2013-07-24 08:30:00",36681,-188,-134,-0.008
"2013-07-24 08:35:00",36682,-188.2,-134.2,-0.008
"2013-07-24 08:40:00",36683,-188.2,-134.2,-0.008
"2013-07-24 08:45:00",36684,-188.1,-134.1,-0.008
"2013-07-24 08:50:00",36685,-188.2,-134.2,-0.008
"2013-07-24 08:55:00",36686,-188.2,-134.2,-0.008
"2013-07-24 09:00:00",36687,-188.3,-134.3,-0.008
"2013-07-24 09:05:00",36688,-188.4,-134.4,-0.008
"2013-07-24 09:10:00",36689,-188.6,-134.5,-0.008
"2013-07-24 09:15:00",36690,-188.8,-134.7,-0.007
"2013-07-24 09:20:00",36691,-188.9,-134.8,-0.007
"2013-07-24 09:25:00",36692,-188.8,-134.8,-0.007
"2013-07-24 09:30:00",36693,-188.8,-134.7,-0.007
"2013-07-24 09:35:00",36694,-188.8,-134.7,-0.008
"2013-07-24 09:40:00",36695,-188.8,-134.7,-0.008
"2013-07-24 09:45:00",36696,-188.9,-134.8,-0.007
"2013-07-24 09:50:00",36697,-188.9,-134.8,-0.007
"2013-07-24 09:55:00",36698,-188.9,-134.8,-0.008
"2013-07-24 10:00:00",36699,-188.8,-134.7,-0.007
"2013-07-24 10:05:00",36700,-188.6,-134.5,-0.006
"2013-07-24 10:10:00",36701,-188.6,-134.5,-0.006
"2013-07-24 10:15:00",36702,-188.5,-134.5,-0.006
"2013-07-24 10:20:00",36703,-188.6,-134.6,-0.008
"2013-07-24 10:25:00",36704,-188.5,-134.4,-0.01
"2013-07-24 10:30:00",36705,-188.4,-134.4,-0.009
"2013-07-24 10:35:00",36706,-188.3,-134.3,-0.008
"2013-07-24 10:40:00",36707,-188.2,-134.2,-0.008
"2013-07-24 10:45:00",36708,-188,-134,-0.009
"2013-07-24 10:50:00",36709,-187.8,-133.8,-0.008
"2013-07-24 10:55:00",36710,-187.7,-133.7,-0.007
"2013-07-24 11:00:00",36711,-187.8,-133.7,-0.007
"2013-07-24 11:05:00",36712,-187.6,-133.5,-0.006
"2013-07-24 11:10:00",36713,-187.6,-133.5,-0.006
"2013-07-24 11:15:00",36714,-187.4,-133.3,-0.007
"2013-07-24 11:20:00",36715,-187.2,-133.2,-0.007
"2013-07-24 11:25:00",36716,-187.2,-133.2,-0.005
"2013-07-24 11:30:00",36717,-187.3,-133.2,-0.006
"2013-07-24 11:35:00",36718,-187.4,-133.3,-0.007
"2013-07-24 11:40:00",36719,-187.5,-133.3,-0.006
"2013-07-24 11:45:00",36720,-187.7,-133.5,-0.007
"2013-07-24 11:50:00",36721,-188,-133.8,-0.007
"2013-07-24 11:55:00",36722,-187.7,-133.6,-0.007
"2013-07-24 12:00:00",36723,-187.5,-133.4,-0.005
"2013-07-24 12:05:00",36724,-187.3,-133.3,-0.008
"2013-07-24 12:10:00",36725,-187.3,-133.1,-0.008
"2013-07-24 12:15:00",36726,-187.3,-133.2,-0.007
"2013-07-24 12:20:00",36727,-187.2,-133.1,-0.007
"2013-07-24 12:25:00",36728,-187.2,-133.1,-0.007
"2013-07-24 12:30:00",36729,-187.1,-133,-0.007
"2013-07-24 12:35:00",36730,-187.1,-133,-0.008
"2013-07-24 12:40:00",36731,-187.1,-133.1,-0.008
"2013-07-24 12:45:00",36732,-187,-133,-0.007
"2013-07-24 12:50:00",36733,-187.3,-133.2,-0.007
"2013-07-24 12:55:00",36734,-187.3,-133.2,-0.007
"2013-07-24 13:00:00",36735,-187.3,-133.2,-0.008
"2013-07-24 13:05:00",36736,-187.5,-133.3,-0.007
"2013-07-24 13:10:00",36737,-187.7,-133.5,-0.007
"2013-07-24 13:15:00",36738,-187.8,-133.7,-0.006
"2013-07-24 13:20:00",36739,-187.9,-133.7,-0.006
"2013-07-24 13:25:00",36740,-188,-133.8,-0.005
"2013-07-24 13:30:00",36741,-188.1,-134,-0.006
"2013-07-24 13:35:00",36742,-187.9,-133.9,-0.006
"2013-07-24 13:40:00",36743,-188,-133.9,-0.007
"2013-07-24 13:45:00",36744,-188.1,-134,-0.007
"2013-07-24 13:50:00",36745,-188.1,-133.9,-0.007
"2013-07-24 13:55:00",36746,-188.3,-134.1,-0.007
"2013-07-24 14:00:00",36747,-188.4,-134.1,-0.007
"2013-07-24 14:05:00",36748,-188.3,-134,-0.007
"2013-07-24 14:10:00",36749,-188.3,-134.1,-0.007
"2013-07-24 14:15:00",36750,-188.5,-134.3,-0.006
"2013-07-24 14:20:00",36751,-188.6,-134.3,-0.003
"2013-07-24 14:25:00",36752,-188.7,-134.5,0.006
"2013-07-24 14:30:00",36753,-188.7,-134.5,0.033
"2013-07-24 14:35:00",36754,-188.6,-134.4,0.127
"2013-07-24 14:40:00",36755,-188.6,-134.4,0.42
"2013-07-24 14:45:00",36756,-188.6,-134.4,1.213
"2013-07-24 14:50:00",36757,-188.6,-134.4,2.835
"2013-07-24 14:55:00",36758,-188.6,-134.4,5.489
"2013-07-24 15:00:00",36759,-188.5,-134.3,9.37
"2013-07-24 15:05:00",36760,-188.3,-134.2,14.25
"2013-07-24 15:10:00",36761,-188.2,-134,21.04
"2013-07-24 15:15:00",36762,-188.1,-133.9,31.48
"2013-07-24 15:20:00",36763,-187.8,-133.7,45.79
"2013-07-24 15:25:00",36764,-187.7,-133.5,61.11
"2013-07-24 15:30:00",36765,-187.5,-133.4,86.9
"2013-07-24 15:35:00",36766,-186.8,-132.7,103.4
"2013-07-24 15:40:00",36767,-186.2,-132.2,139.6
"2013-07-24 15:45:00",36768,-186.1,-132.1,171.9
"2013-07-24 15:50:00",36769,-185.8,-131.8,173.1
"2013-07-24 15:55:00",36770,-185.5,-131.5,180.3
"2013-07-24 16:00:00",36771,-185.1,-131.2,207
"2013-07-24 16:05:00",36772,-184.7,-130.8,203.2
"2013-07-24 16:10:00",36773,-184.3,-130.6,244.1
"2013-07-24 16:15:00",36774,-183.9,-130.2,303.8
"2013-07-24 16:20:00",36775,-183.7,-130,352.8
"2013-07-24 16:25:00",36776,-183.2,-129.7,408.5
"2013-07-24 16:30:00",36777,-182.9,-129.5,446.8
"2013-07-24 16:35:00",36778,-182.4,-129.1,482.8
"2013-07-24 16:40:00",36779,-181.9,-128.8,514.8
"2013-07-24 16:45:00",36780,-181.3,-128.3,546.5
"2013-07-24 16:50:00",36781,-180.5,-127.8,541.1
"2013-07-24 16:55:00",36782,-179.6,-127,609.9
"2013-07-24 17:00:00",36783,-178.8,-126.4,639.1
"2013-07-24 17:05:00",36784,-177.7,-125.6,292.5
"2013-07-24 17:10:00",36785,-175.9,-124.2,193.3
"2013-07-24 17:15:00",36786,-174.3,-123,197.6
"2013-07-24 17:20:00",36787,-172.6,-121.7,201.7
"2013-07-24 17:25:00",36788,-170.9,-120.4,205
"2013-07-24 17:30:00",36789,-169.3,-119,207.9
"2013-07-24 17:35:00",36790,-167.6,-117.8,233
"2013-07-24 17:40:00",36791,-165.8,-116.4,798.7
"2013-07-24 17:45:00",36792,-164,-115.1,894
"2013-07-24 17:50:00",36793,-162.2,-113.6,921
"2013-07-24 17:55:00",36794,-160.4,-112.3,939
"2013-07-24 18:00:00",36795,-158.5,-110.8,973
"2013-07-24 18:05:00",36796,-156.5,-109.3,698.6
"2013-07-24 18:10:00",36797,-154.6,-107.7,621
"2013-07-24 18:15:00",36798,-152.6,-106.2,997
"2013-07-24 18:20:00",36799,-150.8,-104.7,1060
"2013-07-24 18:25:00",36800,-148.9,-103.2,1085
"2013-07-24 18:30:00",36801,-147.2,-101.7,1099
"2013-07-24 18:35:00",36802,-145.5,-100.2,1124
"2013-07-24 18:40:00",36803,-144.2,-99.1,1143
"2013-07-24 18:45:00",36804,-142.8,-97.9,1139
"2013-07-24 18:50:00",36805,-141.3,-96.8,1154
"2013-07-24 18:55:00",36806,-139.7,-95.8,622
"2013-07-24 19:00:00",36807,-138.5,-94.8,628.6
"2013-07-24 19:05:00",36808,-137.5,-94,284.9
"2013-07-24 19:10:00",36809,-136.8,-93.4,307.5
"2013-07-24 19:15:00",36810,-136.4,-93,756.3
"2013-07-24 19:20:00",36811,-135.9,-92.7,1181
"2013-07-24 19:25:00",36812,-135.4,-92.3,1195
"2013-07-24 19:30:00",36813,-135,-92,571.8
"2013-07-24 19:35:00",36814,-134.4,-91.6,268.6
"2013-07-24 19:40:00",36815,-133.6,-91,469.9
"2013-07-24 19:45:00",36816,-132.9,-90.4,484.8
"2013-07-24 19:50:00",36817,-132.1,-89.8,525.9
"2013-07-24 19:55:00",36818,-131.1,-89,565.6
"2013-07-24 20:00:00",36819,-130.3,-88.3,562.4
"2013-07-24 20:05:00",36820,-129.7,-87.9,733.3
"2013-07-24 20:10:00",36821,-129.3,-87.5,566.4
"2013-07-24 20:15:00",36822,-129,-87.3,585.8
"2013-07-24 20:20:00",36823,-128.8,-87,600.9
"2013-07-24 20:25:00",36824,-128.6,-86.9,587.1
"2013-07-24 20:30:00",36825,-128.4,-86.6,563.8
"2013-07-24 20:35:00",36826,-128.4,-86.5,571.4
"2013-07-24 20:40:00",36827,-128.3,-86.3,607.4
"2013-07-24 20:45:00",36828,-128.1,-86,600.6
"2013-07-24 20:50:00",36829,-128.3,-86,577.9
"2013-07-24 20:55:00",36830,-128.6,-86.2,547.8
"2013-07-24 21:00:00",36831,-128.9,-86.3,529.4
"2013-07-24 21:05:00",36832,-129.2,-86.4,531
"2013-07-24 21:10:00",36833,-129.2,-86.3,535
"2013-07-24 21:15:00",36834,-129.2,-86.1,539.2
"2013-07-24 21:20:00",36835,-129.4,-86.1,548.2
"2013-07-24 21:25:00",36836,-129.8,-86.3,546.6
"2013-07-24 21:30:00",36837,-130.3,-86.6,535.4
"2013-07-24 21:35:00",36838,-130.9,-86.9,521
"2013-07-24 21:40:00",36839,-131.3,-87.1,503.1
"2013-07-24 21:45:00",36840,-131.9,-87.4,476.9
"2013-07-24 21:50:00",36841,-132.5,-87.6,443.1
"2013-07-24 21:55:00",36842,-132.8,-87.7,405.6
"2013-07-24 22:00:00",36843,-133.3,-87.9,370.8
"2013-07-24 22:05:00",36844,-134,-88.2,347.8
"2013-07-24 22:10:00",36845,-134.6,-88.6,335.3
"2013-07-24 22:15:00",36846,-135.3,-89,339.8
"2013-07-24 22:20:00",36847,-135.9,-89.4,328.3
"2013-07-24 22:25:00",36848,-136.5,-89.9,358.7
"2013-07-24 22:30:00",36849,-137.3,-90.5,515.6
"2013-07-24 22:35:00",36850,-138,-90.9,510.9
"2013-07-24 22:40:00",36851,-138.4,-91.2,501.4
"2013-07-24 22:45:00",36852,-138.9,-91.5,478.4
"2013-07-24 22:50:00",36853,-139.2,-91.7,401.3
"2013-07-24 22:55:00",36854,-139.7,-92,400.6
"2013-07-24 23:00:00",36855,-140.1,-92.2,331.6
"2013-07-24 23:05:00",36856,-140.6,-92.5,310.4
"2013-07-24 23:10:00",36857,-141,-92.8,295.6
"2013-07-24 23:15:00",36858,-141.5,-93.2,247.4
"2013-07-24 23:20:00",36859,-141.9,-93.4,274.9
"2013-07-24 23:25:00",36860,-142.2,-93.6,426
"2013-07-24 23:30:00",36861,-142.7,-94,511.8
"2013-07-24 23:35:00",36862,-143.3,-94.4,318.9
"2013-07-24 23:40:00",36863,-144.1,-95,235.2
"2013-07-24 23:45:00",36864,-145.1,-95.8,259.4
"2013-07-24 23:50:00",36865,-146.4,-96.7,148.3
"2013-07-24 23:55:00",36866,-147.7,-97.8,132.4
"2013-07-25 00:00:00",36867,-149.2,-98.9,246.5
"2013-07-25 00:05:00",36868,-150.6,-100.2,277.8
"2013-07-25 00:10:00",36869,-151.6,-101.1,235.7
"2013-07-25 00:15:00",36870,-152.6,-102,133.3
"2013-07-25 00:20:00",36871,-153.6,-102.8,93.5
"2013-07-25 00:25:00",36872,-154.7,-103.9,81.3
"2013-07-25 00:30:00",36873,-155.8,-104.8,69.5
"2013-07-25 00:35:00",36874,-157,-105.9,60.32
"2013-07-25 00:40:00",36875,-158.3,-107.1,63.47
"2013-07-25 00:45:00",36876,-159.5,-108.2,48.63
"2013-07-25 00:50:00",36877,-160.7,-109.3,35.65
"2013-07-25 00:55:00",36878,-161.8,-110.3,26.21
"2013-07-25 01:00:00",36879,-162.9,-111.3,18.66
"2013-07-25 01:05:00",36880,-164.2,-112.4,11.97
"2013-07-25 01:10:00",36881,-165.5,-113.6,7.864
"2013-07-25 01:15:00",36882,-166.6,-114.6,4.764
"2013-07-25 01:20:00",36883,-167.8,-115.7,2.535
"2013-07-25 01:25:00",36884,-169,-116.8,1.363
"2013-07-25 01:30:00",36885,-170,-117.7,0.54
"2013-07-25 01:35:00",36886,-171,-118.6,0.175
"2013-07-25 01:40:00",36887,-171.9,-119.5,0.039
"2013-07-25 01:45:00",36888,-172.9,-120.3,0
"2013-07-25 01:50:00",36889,-173.8,-121.1,-0.01
"2013-07-25 01:55:00",36890,-174.5,-121.7,-0.011
"2013-07-25 02:00:00",36891,-175.2,-122.4,-0.012
"2013-07-25 02:05:00",36892,-175.8,-123,-0.013
"2013-07-25 02:10:00",36893,-176.3,-123.4,-0.014
"2013-07-25 02:15:00",36894,-176.7,-123.8,-0.013
"2013-07-25 02:20:00",36895,-177.1,-124.2,-0.013
"2013-07-25 02:25:00",36896,-177.7,-124.6,-0.013
"2013-07-25 02:30:00",36897,-178.1,-125.1,-0.015
"2013-07-25 02:35:00",36898,-178.6,-125.5,-0.017
"2013-07-25 02:40:00",36899,-179,-125.9,-0.018
"2013-07-25 02:45:00",36900,-179.3,-126.2,-0.019
"2013-07-25 02:50:00",36901,-179.5,-126.3,-0.02
"2013-07-25 02:55:00",36902,-179.8,-126.6,-0.021
"2013-07-25 03:00:00",36903,-180.1,-126.9,-0.023
"2013-07-25 03:05:00",36904,-180.4,-127.2,-0.023
"2013-07-25 03:10:00",36905,-180.7,-127.4,-0.024
"2013-07-25 03:15:00",36906,-180.9,-127.6,-0.023
"2013-07-25 03:20:00",36907,-181.2,-127.8,-0.022
"2013-07-25 03:25:00",36908,-181.3,-128,-0.023
"2013-07-25 03:30:00",36909,-181.5,-128.1,-0.023
"2013-07-25 03:35:00",36910,-181.5,-128.1,-0.025
"2013-07-25 03:40:00",36911,-181.6,-128.2,-0.026
"2013-07-25 03:45:00",36912,-181.7,-128.2,-0.025
"2013-07-25 03:50:00",36913,-181.9,-128.4,-0.023
"2013-07-25 03:55:00",36914,-181.9,-128.5,-0.022
"2013-07-25 04:00:00",36915,-181.8,-128.4,-0.022
"2013-07-25 04:05:00",36916,-182,-128.5,-0.024
"2013-07-25 04:10:00",36917,-182.1,-128.6,-0.025
"2013-07-25 04:15:00",36918,-182.2,-128.6,-0.026
"2013-07-25 04:20:00",36919,-182.3,-128.8,-0.026
"2013-07-25 04:25:00",36920,-182.3,-128.7,-0.025
"2013-07-25 04:30:00",36921,-182.4,-128.8,-0.024
"2013-07-25 04:35:00",36922,-182.6,-129,-0.023
"2013-07-25 04:40:00",36923,-182.7,-129.1,-0.022
"2013-07-25 04:45:00",36924,-182.9,-129.2,-0.023
"2013-07-25 04:50:00",36925,-183.1,-129.5,-0.025
"2013-07-25 04:55:00",36926,-183.5,-129.7,-0.023
"2013-07-25 05:00:00",36927,-183.7,-129.9,-0.021
"2013-07-25 05:05:00",36928,-183.7,-130,-0.022
"2013-07-25 05:10:00",36929,-183.8,-130.1,-0.025
"2013-07-25 05:15:00",36930,-184,-130.2,-0.023
"2013-07-25 05:20:00",36931,-184.3,-130.5,-0.024
"2013-07-25 05:25:00",36932,-184.5,-130.7,-0.025
"2013-07-25 05:30:00",36933,-184.8,-131,-0.022
"2013-07-25 05:35:00",36934,-184.9,-131.1,-0.022
"2013-07-25 05:40:00",36935,-185.1,-131.3,-0.021
"2013-07-25 05:45:00",36936,-185.2,-131.4,-0.021
"2013-07-25 05:50:00",36937,-185.3,-131.5,-0.021
"2013-07-25 05:55:00",36938,-185.4,-131.6,-0.02
"2013-07-25 06:00:00",36939,-185.7,-131.9,-0.02
"2013-07-25 06:05:00",36940,-185.8,-132,-0.017
"2013-07-25 06:10:00",36941,-185.9,-132.1,-0.019
"2013-07-25 06:15:00",36942,-186.1,-132.2,-0.019
"2013-07-25 06:20:00",36943,-186,-132.2,-0.02
"2013-07-25 06:25:00",36944,-186.2,-132.3,-0.019
"2013-07-25 06:30:00",36945,-186.1,-132.2,-0.019
"2013-07-25 06:35:00",36946,-186.1,-132.2,-0.018
"2013-07-25 06:40:00",36947,-186.2,-132.3,-0.017
"2013-07-25 06:45:00",36948,-186.2,-132.3,-0.017
"2013-07-25 06:50:00",36949,-186.3,-132.3,-0.017
"2013-07-25 06:55:00",36950,-186.3,-132.4,-0.016
"2013-07-25 07:00:00",36951,-186.3,-132.4,-0.016
"2013-07-25 07:05:00",36952,-186.3,-132.4,-0.015
"2013-07-25 07:10:00",36953,-186.3,-132.4,-0.016
"2013-07-25 07:15:00",36954,-186.3,-132.5,-0.016
"2013-07-25 07:20:00",36955,-186.3,-132.5,-0.014
"2013-07-25 07:25:00",36956,-186.4,-132.5,-0.015
"2013-07-25 07:30:00",36957,-186.6,-132.7,-0.016
"2013-07-25 07:35:00",36958,-186.7,-132.8,-0.015
"2013-07-25 07:40:00",36959,-186.6,-132.7,-0.016
"2013-07-25 07:45:00",36960,-186.7,-132.8,-0.015
"2013-07-25 07:50:00",36961,-186.9,-132.9,-0.014
"2013-07-25 07:55:00",36962,-186.9,-133,-0.014
"2013-07-25 08:00:00",36963,-187.1,-133.2,-0.014
"2013-07-25 08:05:00",36964,-186.9,-133,-0.012
"2013-07-25 08:10:00",36965,-186.9,-133,-0.013
"2013-07-25 08:15:00",36966,-186.9,-133,-0.015
"2013-07-25 08:20:00",36967,-186.9,-133,-0.015
"2013-07-25 08:25:00",36968,-186.9,-133,-0.015
"2013-07-25 08:30:00",36969,-187,-133.1,-0.014
"2013-07-25 08:35:00",36970,-187,-133.1,-0.013
"2013-07-25 08:40:00",36971,-186.9,-133,-0.014
"2013-07-25 08:45:00",36972,-186.8,-132.9,-0.013
"2013-07-25 08:50:00",36973,-186.9,-133,-0.01
"2013-07-25 08:55:00",36974,-186.8,-132.9,-0.013
"2013-07-25 09:00:00",36975,-187,-133.1,-0.014
"2013-07-25 09:05:00",36976,-187,-133.1,-0.012
"2013-07-25 09:10:00",36977,-187.2,-133.2,-0.012
"2013-07-25 09:15:00",36978,-187.2,-133.2,-0.014
"2013-07-25 09:20:00",36979,-187.3,-133.3,-0.014
"2013-07-25 09:25:00",36980,-187.4,-133.4,-0.015
"2013-07-25 09:30:00",36981,-187.2,-133.2,-0.014
"2013-07-25 09:35:00",36982,-187.2,-133.3,-0.013
"2013-07-25 09:40:00",36983,-187.1,-133.2,-0.012
"2013-07-25 09:45:00",36984,-187,-133.1,-0.012
"2013-07-25 09:50:00",36985,-186.9,-133,-0.012
"2013-07-25 09:55:00",36986,-186.8,-132.9,-0.013
"2013-07-25 10:00:00",36987,-186.8,-132.9,-0.012
"2013-07-25 10:05:00",36988,-186.7,-132.8,-0.012
"2013-07-25 10:10:00",36989,-186.6,-132.7,-0.011
"2013-07-25 10:15:00",36990,-186.6,-132.6,-0.012
"2013-07-25 10:20:00",36991,-186.4,-132.5,-0.011
"2013-07-25 10:25:00",36992,-186.3,-132.3,-0.01
"2013-07-25 10:30:00",36993,-186.2,-132.3,-0.012
"2013-07-25 10:35:00",36994,-186.3,-132.3,-0.011
"2013-07-25 10:40:00",36995,-186.5,-132.4,-0.011
"2013-07-25 10:45:00",36996,-186.4,-132.4,-0.012
"2013-07-25 10:50:00",36997,-186.2,-132.2,-0.012
"2013-07-25 10:55:00",36998,-186,-132.1,-0.013
"2013-07-25 11:00:00",36999,-185.9,-131.9,-0.011
"2013-07-25 11:05:00",37000,-185.7,-131.8,-0.009
"2013-07-25 11:10:00",37001,-185.8,-131.8,-0.009
"2013-07-25 11:15:00",37002,-185.7,-131.7,-0.009
"2013-07-25 11:20:00",37003,-185.7,-131.8,-0.01
"2013-07-25 11:25:00",37004,-185.6,-131.7,-0.009
"2013-07-25 11:30:00",37005,-185.7,-131.7,-0.01
"2013-07-25 11:35:00",37006,-185.7,-131.7,-0.011
"2013-07-25 11:40:00",37007,-185.7,-131.7,-0.01
"2013-07-25 11:45:00",37008,-185.9,-131.9,-0.009
"2013-07-25 11:50:00",37009,-185.8,-131.8,-0.01
"2013-07-25 11:55:00",37010,-185.9,-131.9,-0.009
"2013-07-25 12:00:00",37011,-186,-132,-0.009
"2013-07-25 12:05:00",37012,-185.8,-131.9,-0.009
"2013-07-25 12:10:00",37013,-185.9,-131.9,-0.011
"2013-07-25 12:15:00",37014,-186.1,-132.1,-0.01
"2013-07-25 12:20:00",37015,-186,-132,-0.009
"2013-07-25 12:25:00",37016,-186,-132,-0.009
"2013-07-25 12:30:00",37017,-186.1,-132.1,-0.009
"2013-07-25 12:35:00",37018,-186.4,-132.4,-0.01
"2013-07-25 12:40:00",37019,-186.3,-132.4,-0.009
"2013-07-25 12:45:00",37020,-186.4,-132.5,-0.008
"2013-07-25 12:50:00",37021,-186.4,-132.5,-0.008
"2013-07-25 12:55:00",37022,-186.4,-132.5,-0.01
"2013-07-25 13:00:00",37023,-186.6,-132.7,-0.01
"2013-07-25 13:05:00",37024,-187,-133,-0.009
"2013-07-25 13:10:00",37025,-187.1,-133.2,-0.008
"2013-07-25 13:15:00",37026,-187.1,-133.2,-0.008
"2013-07-25 13:20:00",37027,-187,-133.1,-0.008
"2013-07-25 13:25:00",37028,-187.2,-133.3,-0.009
"2013-07-25 13:30:00",37029,-187.4,-133.4,-0.008
"2013-07-25 13:35:00",37030,-187.6,-133.7,-0.008
"2013-07-25 13:40:00",37031,-187.6,-133.7,-0.007
"2013-07-25 13:45:00",37032,-187.6,-133.7,-0.007
"2013-07-25 13:50:00",37033,-187.6,-133.6,-0.007
"2013-07-25 13:55:00",37034,-187.6,-133.7,-0.007
"2013-07-25 14:00:00",37035,-187.6,-133.6,-0.007
"2013-07-25 14:05:00",37036,-187.7,-133.8,-0.008
"2013-07-25 14:10:00",37037,-187.6,-133.6,-0.007
"2013-07-25 14:15:00",37038,-187.6,-133.7,-0.006
"2013-07-25 14:20:00",37039,-187.4,-133.5,-0.003
"2013-07-25 14:25:00",37040,-187.4,-133.5,0.001
"2013-07-25 14:30:00",37041,-187.4,-133.5,0.022
"2013-07-25 14:35:00",37042,-187.4,-133.5,0.097
"2013-07-25 14:40:00",37043,-187.3,-133.4,0.346
"2013-07-25 14:45:00",37044,-187.4,-133.4,1.071
"2013-07-25 14:50:00",37045,-187.3,-133.3,2.498
"2013-07-25 14:55:00",37046,-187.2,-133.2,4.772
"2013-07-25 15:00:00",37047,-187,-133,8.49
"2013-07-25 15:05:00",37048,-186.8,-132.9,14.56
"2013-07-25 15:10:00",37049,-186.8,-132.8,21.43
"2013-07-25 15:15:00",37050,-186.4,-132.5,27.74
"2013-07-25 15:20:00",37051,-186.5,-132.5,38.21
"2013-07-25 15:25:00",37052,-186.4,-132.5,52.1
"2013-07-25 15:30:00",37053,-186.2,-132.4,71.45
"2013-07-25 15:35:00",37054,-186,-132.2,131.3
"2013-07-25 15:40:00",37055,-185.6,-131.9,159.4
"2013-07-25 15:45:00",37056,-185.6,-131.9,149
"2013-07-25 15:50:00",37057,-185.4,-131.7,110.5
"2013-07-25 15:55:00",37058,-185.2,-131.6,167.3
"2013-07-25 16:00:00",37059,-185.1,-131.5,186.7
"2013-07-25 16:05:00",37060,-184.9,-131.3,109
"2013-07-25 16:10:00",37061,-184.6,-131.1,125.7
"2013-07-25 16:15:00",37062,-184.5,-131,237.5
"2013-07-25 16:20:00",37063,-184.2,-130.8,397.2
"2013-07-25 16:25:00",37064,-183.8,-130.5,427.7
"2013-07-25 16:30:00",37065,-183.2,-130.1,506.9
"2013-07-25 16:35:00",37066,-182.4,-129.4,525.8
"2013-07-25 16:40:00",37067,-181.5,-128.7,443.4
"2013-07-25 16:45:00",37068,-180.6,-127.9,395.7
"2013-07-25 16:50:00",37069,-179.7,-127.2,363.8
"2013-07-25 16:55:00",37070,-178.5,-126.4,344.6
"2013-07-25 17:00:00",37071,-177.5,-125.5,485.7
"2013-07-25 17:05:00",37072,-176.5,-124.8,235.7
"2013-07-25 17:10:00",37073,-175.4,-123.9,245.9
"2013-07-25 17:15:00",37074,-174,-122.9,291.6
