"TOA5","ROS_1","CR1000","33754","CR1000.Std.19","CPU:ROS01.ROS08.29.6.2012.CR1","13","ROS01Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-05 22:55:00",106921,6.722,67.87,-0.001
"2013-07-05 23:00:00",106922,6.148,68.61,-0.001
"2013-07-05 23:05:00",106923,5.304,70.64,0
"2013-07-05 23:10:00",106924,5.743,75.2,0
"2013-07-05 23:15:00",106925,5.54,73.65,0
"2013-07-05 23:20:00",106926,4.696,75.61,0
"2013-07-05 23:25:00",106927,4.696,75.71,0
"2013-07-05 23:30:00",106928,4.223,73.41,-0.001
"2013-07-05 23:35:00",106929,3.278,78.01,0
"2013-07-05 23:40:00",106930,3.548,82.3,0
"2013-07-05 23:45:00",106931,4.359,81,0
"2013-07-05 23:50:00",106932,4.022,78.25,0
"2013-07-05 23:55:00",106933,3.854,80.7,0
"2013-07-06 00:00:00",106934,3.585,77.88,-0.001
"2013-07-06 00:05:00",106935,3.485,80.6,0
"2013-07-06 00:10:00",106936,3.249,81.8,0
"2013-07-06 00:15:00",106937,3.385,85.3,0
"2013-07-06 00:20:00",106938,4.061,82.6,-0.001
"2013-07-06 00:25:00",106939,3.521,80.8,0
"2013-07-06 00:30:00",106940,3.014,81.1,0
"2013-07-06 00:35:00",106941,3.622,82.8,0
"2013-07-06 00:40:00",106942,3.825,78.83,-0.001
"2013-07-06 00:45:00",106943,3.284,78.93,0
"2013-07-06 00:50:00",106944,3.893,79.17,-0.001
"2013-07-06 00:55:00",106945,3.555,78.39,-0.001
"2013-07-06 01:00:00",106946,3.995,78.36,0
"2013-07-06 01:05:00",106947,4.13,76.33,0
"2013-07-06 01:10:00",106948,3.592,77.21,0
"2013-07-06 01:15:00",106949,3.323,78.03,0
"2013-07-06 01:20:00",106950,3.389,80.9,0
"2013-07-06 01:25:00",106951,3.188,81.4,0
"2013-07-06 01:30:00",106952,3.087,82.6,0
"2013-07-06 01:35:00",106953,2.953,83.6,0
"2013-07-06 01:40:00",106954,3.327,83.6,0
"2013-07-06 01:45:00",106955,3.125,83.4,0
"2013-07-06 01:50:00",106956,3.227,82.5,0
"2013-07-06 01:55:00",106957,3.533,84.3,0
"2013-07-06 02:00:00",106958,3.635,84.8,-0.001
"2013-07-06 02:05:00",106959,3.669,84.7,-0.001
"2013-07-06 02:10:00",106960,3.839,83.7,0.001
"2013-07-06 02:15:00",106961,3.501,83,0.001
"2013-07-06 02:20:00",106962,3.873,85.3,0.001
"2013-07-06 02:25:00",106963,4.414,83,0
"2013-07-06 02:30:00",106964,4.617,82.4,-0.001
"2013-07-06 02:35:00",106965,5.631,73.75,-0.001
"2013-07-06 02:40:00",106966,6.341,69.56,0
"2013-07-06 02:45:00",106967,6.375,67.2,0
"2013-07-06 02:50:00",106968,6.172,68.48,0.001
"2013-07-06 02:55:00",106969,6.611,66.66,0.001
"2013-07-06 03:00:00",106970,6.24,64.93,0
"2013-07-06 03:05:00",106971,5.191,69.9,0
"2013-07-06 03:10:00",106972,4.414,73.55,0.001
"2013-07-06 03:15:00",106973,4.177,81,0
"2013-07-06 03:20:00",106974,3.905,79.63,0
"2013-07-06 03:25:00",106975,2.925,79.56,0
"2013-07-06 03:30:00",106976,2.755,83.2,0
"2013-07-06 03:35:00",106977,2.654,85.6,0
"2013-07-06 03:40:00",106978,2.519,84.5,0
"2013-07-06 03:45:00",106979,2.451,87.2,0
"2013-07-06 03:50:00",106980,2.283,86.5,0
"2013-07-06 03:55:00",106981,2.554,85.9,0
"2013-07-06 04:00:00",106982,2.453,84.3,0
"2013-07-06 04:05:00",106983,2.96,84.8,-0.001
"2013-07-06 04:10:00",106984,3.704,84.1,-0.001
"2013-07-06 04:15:00",106985,3.975,82.3,-0.001
"2013-07-06 04:20:00",106986,4.144,77.27,-0.001
"2013-07-06 04:25:00",106987,3.603,77.64,0
"2013-07-06 04:30:00",106988,3.265,80.2,-0.001
"2013-07-06 04:35:00",106989,3.029,81.7,-0.001
"2013-07-06 04:40:00",106990,3.028,81,-0.001
"2013-07-06 04:45:00",106991,3.265,81.2,-0.001
"2013-07-06 04:50:00",106992,2.589,80.4,0
"2013-07-06 04:55:00",106993,2.082,82.5,0
"2013-07-06 05:00:00",106994,2.42,85.6,0
"2013-07-06 05:05:00",106995,1.845,84.3,0
"2013-07-06 05:10:00",106996,2.522,85.6,0
"2013-07-06 05:15:00",106997,3.095,84.5,0
"2013-07-06 05:20:00",106998,3.096,83.6,-0.001
"2013-07-06 05:25:00",106999,3.67,83.7,0
"2013-07-06 05:30:00",107000,3.164,81.3,-0.001
"2013-07-06 05:35:00",107001,3.467,82.6,0
"2013-07-06 05:40:00",107002,2.656,81.2,0
"2013-07-06 05:45:00",107003,2.757,82.5,-0.001
"2013-07-06 05:50:00",107004,2.723,84,-0.001
"2013-07-06 05:55:00",107005,3.501,83.9,0
"2013-07-06 06:00:00",107006,2.792,80.1,0
"2013-07-06 06:05:00",107007,2.623,81.6,0
"2013-07-06 06:10:00",107008,3.028,83.5,0.001
"2013-07-06 06:15:00",107009,2.961,82.9,0.001
"2013-07-06 06:20:00",107010,2.995,83.3,0.001
"2013-07-06 06:25:00",107011,3.4,83.3,0.003
"2013-07-06 06:30:00",107012,3.468,82,0.009
"2013-07-06 06:35:00",107013,3.603,83.3,0.027
"2013-07-06 06:40:00",107014,3.805,82.2,0.082
"2013-07-06 06:45:00",107015,3.366,81.9,0.257
"2013-07-06 06:50:00",107016,2.961,79.63,0.736
"2013-07-06 06:55:00",107017,2.555,84.3,1.804
"2013-07-06 07:00:00",107018,2.995,85,3.793
"2013-07-06 07:05:00",107019,3.501,83,6.914
"2013-07-06 07:10:00",107020,3.028,81,11.14
"2013-07-06 07:15:00",107021,3.501,81.6,16.15
"2013-07-06 07:20:00",107022,3.704,79.97,21.49
"2013-07-06 07:25:00",107023,4.38,78.82,26.88
"2013-07-06 07:30:00",107024,4.076,80.6,32.92
"2013-07-06 07:35:00",107025,4.211,80.3,39.04
"2013-07-06 07:40:00",107026,4.481,78.75,46.1
"2013-07-06 07:45:00",107027,4.177,80.6,51.37
"2013-07-06 07:50:00",107028,4.379,80.3,64.51
"2013-07-06 07:55:00",107029,4.38,80.3,85.6
"2013-07-06 08:00:00",107030,4.549,79.97,89.2
"2013-07-06 08:05:00",107031,5.158,79.19,115
"2013-07-06 08:10:00",107032,5.36,79.26,184.2
"2013-07-06 08:15:00",107033,5.867,79.19,275.1
"2013-07-06 08:20:00",107034,6.544,79.16,312.4
"2013-07-06 08:25:00",107035,6.779,77.3,340
"2013-07-06 08:30:00",107036,7.046,76.15,365.4
"2013-07-06 08:35:00",107037,7.651,75.4,392.3
"2013-07-06 08:40:00",107038,8.43,71.91,419.4
"2013-07-06 08:45:00",107039,9.27,69.88,416.8
"2013-07-06 08:50:00",107040,9.61,62.28,471.8
"2013-07-06 08:55:00",107041,9.74,62.14,497.6
"2013-07-06 09:00:00",107042,10.17,59.36,502.7
"2013-07-06 09:05:00",107043,10.37,61.46,176.3
"2013-07-06 09:10:00",107044,10.81,57.16,145.4
"2013-07-06 09:15:00",107045,11.04,55.13,148.7
"2013-07-06 09:20:00",107046,11.41,56.21,151.5
"2013-07-06 09:25:00",107047,11.92,57.83,154.3
"2013-07-06 09:30:00",107048,12.22,55.02,157.2
"2013-07-06 09:35:00",107049,14.28,56.61,159.8
"2013-07-06 09:40:00",107050,14.98,53.33,354.9
"2013-07-06 09:45:00",107051,15.01,52.45,746.2
"2013-07-06 09:50:00",107052,15.18,52.98,766.4
"2013-07-06 09:55:00",107053,15.48,54.84,785.5
"2013-07-06 10:00:00",107054,15.81,49.3,803
"2013-07-06 10:05:00",107055,16.01,50.61,817
"2013-07-06 10:10:00",107056,16.21,47.91,799.3
"2013-07-06 10:15:00",107057,16.42,44.06,855
"2013-07-06 10:20:00",107058,16.48,42.4,864
"2013-07-06 10:25:00",107059,16.21,45.91,269.7
"2013-07-06 10:30:00",107060,16.44,47.4,182.9
"2013-07-06 10:35:00",107061,16.71,44.93,279.8
"2013-07-06 10:40:00",107062,16.74,42.63,908
"2013-07-06 10:45:00",107063,16.88,41.62,957
"2013-07-06 10:50:00",107064,16.88,38.95,982
"2013-07-06 10:55:00",107065,16.67,40.07,997
"2013-07-06 11:00:00",107066,16.61,43.81,1015
"2013-07-06 11:05:00",107067,16.71,41.96,1005
"2013-07-06 11:10:00",107068,16.84,42.09,1034
"2013-07-06 11:15:00",107069,16.77,44.25,1066
"2013-07-06 11:20:00",107070,17.28,43.78,1091
"2013-07-06 11:25:00",107071,17.51,41.61,1095
"2013-07-06 11:30:00",107072,17.78,40.33,550.6
"2013-07-06 11:35:00",107073,17.98,39.18,332.7
"2013-07-06 11:40:00",107074,17.77,42.45,370.6
"2013-07-06 11:45:00",107075,18.01,39.99,427.6
"2013-07-06 11:50:00",107076,17.87,36.21,465.3
"2013-07-06 11:55:00",107077,18.55,40.09,460.2
"2013-07-06 12:00:00",107078,18.65,33.85,445
"2013-07-06 12:05:00",107079,19.05,33.24,450.2
"2013-07-06 12:10:00",107080,19.02,33,462.4
"2013-07-06 12:15:00",107081,19.09,33.27,466
"2013-07-06 12:20:00",107082,19.19,32.09,484
"2013-07-06 12:25:00",107083,19.29,32.63,511.6
"2013-07-06 12:30:00",107084,19.18,32.22,528.1
"2013-07-06 12:35:00",107085,19.18,32.09,512.4
"2013-07-06 12:40:00",107086,19.69,33.1,491
"2013-07-06 12:45:00",107087,19.35,31.41,502.1
"2013-07-06 12:50:00",107088,19.69,32.86,508.9
"2013-07-06 12:55:00",107089,19.85,29.99,493.2
"2013-07-06 13:00:00",107090,19.72,32.39,473.4
"2013-07-06 13:05:00",107091,19.48,29.59,443
"2013-07-06 13:10:00",107092,19.21,31.24,406.6
"2013-07-06 13:15:00",107093,18.77,30.26,388.2
"2013-07-06 13:20:00",107094,18.97,31.75,381.1
"2013-07-06 13:25:00",107095,18.94,28.68,383.3
"2013-07-06 13:30:00",107096,19.14,26.18,386.6
"2013-07-06 13:35:00",107097,19.01,27.97,360.2
"2013-07-06 13:40:00",107098,19.08,28.31,339.1
"2013-07-06 13:45:00",107099,19.14,28.91,318
"2013-07-06 13:50:00",107100,19.18,25.61,302.2
"2013-07-06 13:55:00",107101,19.11,25.57,304.9
"2013-07-06 14:00:00",107102,19.31,27.23,291.1
"2013-07-06 14:05:00",107103,19.04,24.46,272.4
"2013-07-06 14:10:00",107104,19.28,25.07,457.3
"2013-07-06 14:15:00",107105,19.51,25.78,472.6
"2013-07-06 14:20:00",107106,19.21,26.05,464.9
"2013-07-06 14:25:00",107107,19.24,25.03,461.3
"2013-07-06 14:30:00",107108,19.31,25.64,449.5
"2013-07-06 14:35:00",107109,19.14,26.75,314.9
"2013-07-06 14:40:00",107110,19.51,26.32,315.1
"2013-07-06 14:45:00",107111,19.11,27.87,314.6
"2013-07-06 14:50:00",107112,18.81,27.63,284.2
"2013-07-06 14:55:00",107113,18.97,26.79,233.3
"2013-07-06 15:00:00",107114,18.74,27.23,377.3
"2013-07-06 15:05:00",107115,18.81,26.96,584.1
"2013-07-06 15:10:00",107116,18.6,27.43,564.4
"2013-07-06 15:15:00",107117,18.3,30.36,388.7
"2013-07-06 15:20:00",107118,18.13,29.89,261.7
"2013-07-06 15:25:00",107119,18.27,30.74,461.2
"2013-07-06 15:30:00",107120,18.33,29.45,423.6
"2013-07-06 15:35:00",107121,18.06,30.63,276.5
"2013-07-06 15:40:00",107122,17.29,29.55,139.4
"2013-07-06 15:45:00",107123,17.83,31.24,244.3
"2013-07-06 15:50:00",107124,18.16,30.57,198.8
"2013-07-06 15:55:00",107125,17.79,28.44,108.9
"2013-07-06 16:00:00",107126,17.66,28.88,235.8
"2013-07-06 16:05:00",107127,17.39,28.24,96.4
"2013-07-06 16:10:00",107128,17.25,28.78,80.5
"2013-07-06 16:15:00",107129,17.05,29.45,100.6
"2013-07-06 16:20:00",107130,17.05,31.41,157.5
"2013-07-06 16:25:00",107131,16.92,30.87,134.7
"2013-07-06 16:30:00",107132,16.65,32.73,113.2
"2013-07-06 16:35:00",107133,16.34,34.04,89.7
"2013-07-06 16:40:00",107134,15.84,34.48,71.65
"2013-07-06 16:45:00",107135,15.47,33.84,54
"2013-07-06 16:50:00",107136,15.16,34.01,32.01
"2013-07-06 16:55:00",107137,14.66,34.58,17.21
"2013-07-06 17:00:00",107138,14.25,33.4,12.26
"2013-07-06 17:05:00",107139,14.36,34.15,7.953
"2013-07-06 17:10:00",107140,13.62,34.69,4.607
"2013-07-06 17:15:00",107141,14.12,35.46,2.335
"2013-07-06 17:20:00",107142,13.62,36.14,1.017
"2013-07-06 17:25:00",107143,13.28,37.42,0.381
"2013-07-06 17:30:00",107144,12.31,39.31,0.127
"2013-07-06 17:35:00",107145,12.21,40.02,0.043
"2013-07-06 17:40:00",107146,12.79,37.9,0.015
"2013-07-06 17:45:00",107147,12.82,38.14,0.005
"2013-07-06 17:50:00",107148,12.45,39.09,0.002
"2013-07-06 17:55:00",107149,12.22,39.76,0
"2013-07-06 18:00:00",107150,11.91,40.74,0
"2013-07-06 18:05:00",107151,11.54,41.48,0
"2013-07-06 18:10:00",107152,10.13,48.47,-0.001
"2013-07-06 18:15:00",107153,9.92,49.79,0.001
"2013-07-06 18:20:00",107154,10.09,49.38,0
"2013-07-06 18:25:00",107155,9.52,52.63,0
"2013-07-06 18:30:00",107156,9.69,51.79,0
"2013-07-06 18:35:00",107157,10.3,49.19,0
"2013-07-06 18:40:00",107158,9.93,52.87,0
"2013-07-06 18:45:00",107159,9.7,53.92,0
"2013-07-06 18:50:00",107160,9.53,54.93,0
"2013-07-06 18:55:00",107161,9.16,56.92,0
"2013-07-06 19:00:00",107162,9.02,57.56,0
"2013-07-06 19:05:00",107163,9.16,57.5,0
"2013-07-06 19:10:00",107164,9.09,57.37,0
"2013-07-06 19:15:00",107165,9.33,55.98,0
"2013-07-06 19:20:00",107166,9.37,54.53,0
"2013-07-06 19:25:00",107167,8.52,56.19,0
"2013-07-06 19:30:00",107168,8.46,56.9,0.001
"2013-07-06 19:35:00",107169,8.56,55.79,0.001
"2013-07-06 19:40:00",107170,8.49,56.53,0
"2013-07-06 19:45:00",107171,8.66,56.6,0
"2013-07-06 19:50:00",107172,8.93,55.18,0
"2013-07-06 19:55:00",107173,9.07,54.61,0
"2013-07-06 20:00:00",107174,8.7,55.12,0
"2013-07-06 20:05:00",107175,8.5,56.54,0
"2013-07-06 20:10:00",107176,8.5,57.55,0
"2013-07-06 20:15:00",107177,8.67,57.02,0
"2013-07-06 20:20:00",107178,8.61,57.66,0
"2013-07-06 20:25:00",107179,7.762,59.85,0
"2013-07-06 20:30:00",107180,6.58,65.87,0
"2013-07-06 20:35:00",107181,6.647,66.91,0
"2013-07-06 20:40:00",107182,6.174,68.16,0
"2013-07-06 20:45:00",107183,5.972,70.83,0
"2013-07-06 20:50:00",107184,5.871,70.76,0
"2013-07-06 20:55:00",107185,5.634,71.71,0
"2013-07-06 21:00:00",107186,5.431,72.69,0
"2013-07-06 21:05:00",107187,5.499,73.97,0
"2013-07-06 21:10:00",107188,5.399,74.18,0
"2013-07-06 21:15:00",107189,5.4,74.48,0.001
"2013-07-06 21:20:00",107190,5.537,73.74,0
"2013-07-06 21:25:00",107191,5.572,73.65,0
"2013-07-06 21:30:00",107192,5.539,73.31,0
"2013-07-06 21:35:00",107193,5.573,72.7,0.001
"2013-07-06 21:40:00",107194,5.776,72.57,-0.001
"2013-07-06 21:45:00",107195,6.182,71.01,0
"2013-07-06 21:50:00",107196,6.385,69.63,0.002
"2013-07-06 21:55:00",107197,6.284,69.16,0.001
"2013-07-06 22:00:00",107198,6.251,69.93,0.001
"2013-07-06 22:05:00",107199,6.015,70,0.002
"2013-07-06 22:10:00",107200,6.049,70.78,0.001
"2013-07-06 22:15:00",107201,6.083,70.65,0.002
"2013-07-06 22:20:00",107202,6.32,69.7,0.001
"2013-07-06 22:25:00",107203,5.847,70.11,0
"2013-07-06 22:30:00",107204,5.951,73.01,0.001
"2013-07-06 22:35:00",107205,5.783,72.75,0
"2013-07-06 22:40:00",107206,5.885,74.91,0
"2013-07-06 22:45:00",107207,5.345,74.84,0
"2013-07-06 22:50:00",107208,4.973,74.03,0
"2013-07-06 22:55:00",107209,4.669,75.79,0
"2013-07-06 23:00:00",107210,4.771,76.9,0
"2013-07-06 23:05:00",107211,5.278,78.15,0
"2013-07-06 23:10:00",107212,4.839,76.26,0
"2013-07-06 23:15:00",107213,4.129,77.92,0
"2013-07-06 23:20:00",107214,4.906,77.34,0.001
"2013-07-06 23:25:00",107215,5.413,75.32,0
"2013-07-06 23:30:00",107216,5.041,73.83,0
"2013-07-06 23:35:00",107217,5.413,75.25,0
"2013-07-06 23:40:00",107218,5.177,73.19,0
"2013-07-06 23:45:00",107219,4.805,73.42,0
"2013-07-06 23:50:00",107220,4.974,75.49,0
"2013-07-06 23:55:00",107221,5.312,75.18,0
"2013-07-07 00:00:00",107222,5.109,75.69,0
"2013-07-07 00:05:00",107223,5.109,74,0
"2013-07-07 00:10:00",107224,5.312,74.3,0
"2013-07-07 00:15:00",107225,5.345,73.39,0
"2013-07-07 00:20:00",107226,5.345,74.54,0
"2013-07-07 00:25:00",107227,5.548,74.64,0
"2013-07-07 00:30:00",107228,5.684,73.59,0
"2013-07-07 00:35:00",107229,4.839,73.02,0
"2013-07-07 00:40:00",107230,4.636,75.66,0
"2013-07-07 00:45:00",107231,5.042,75.89,0
"2013-07-07 00:50:00",107232,5.143,74.78,0
"2013-07-07 00:55:00",107233,4.603,72.68,0
"2013-07-07 01:00:00",107234,3.623,73.7,0
"2013-07-07 01:05:00",107235,3.321,77.69,0
"2013-07-07 01:10:00",107236,3.659,80.8,0
"2013-07-07 01:15:00",107237,4.031,81.2,0
"2013-07-07 01:20:00",107238,4.2,80.6,0
"2013-07-07 01:25:00",107239,4.337,80.4,0
"2013-07-07 01:30:00",107240,4.743,80.1,0
"2013-07-07 01:35:00",107241,4.609,79.45,0
"2013-07-07 01:40:00",107242,4.475,78.84,-0.001
"2013-07-07 01:45:00",107243,3.9,78.2,0
"2013-07-07 01:50:00",107244,3.598,79.86,-0.001
"2013-07-07 01:55:00",107245,3.226,81.5,-0.001
"2013-07-07 02:00:00",107246,3.43,83.6,0
"2013-07-07 02:05:00",107247,3.837,85,-0.001
"2013-07-07 02:10:00",107248,4.175,83.3,0
"2013-07-07 02:15:00",107249,4.413,82.1,-0.001
"2013-07-07 02:20:00",107250,4.312,82,-0.001
"2013-07-07 02:25:00",107251,4.684,82.2,-0.001
"2013-07-07 02:30:00",107252,4.042,77.91,0
"2013-07-07 02:35:00",107253,2.994,80,0
"2013-07-07 02:40:00",107254,2.385,81.6,0.001
"2013-07-07 02:45:00",107255,1.912,82.4,0.001
"2013-07-07 02:50:00",107256,1.608,85.6,0
"2013-07-07 02:55:00",107257,1.507,87.2,0
"2013-07-07 03:00:00",107258,1.271,87.1,0
"2013-07-07 03:05:00",107259,0.899,88.4,0
"2013-07-07 03:10:00",107260,1.169,89.8,0
"2013-07-07 03:15:00",107261,1.44,90.6,-0.001
"2013-07-07 03:20:00",107262,1.574,91.3,0
"2013-07-07 03:25:00",107263,1.946,92,0
"2013-07-07 03:30:00",107264,1.845,92.3,0
"2013-07-07 03:35:00",107265,2.115,92.9,0
"2013-07-07 03:40:00",107266,1.372,91,0
"2013-07-07 03:45:00",107267,0.899,91.2,0
"2013-07-07 03:50:00",107268,1.102,92.5,0
"2013-07-07 03:55:00",107269,0.899,92.2,0
"2013-07-07 04:00:00",107270,1.236,93.6,-0.001
"2013-07-07 04:05:00",107271,1.675,93.6,-0.001
"2013-07-07 04:10:00",107272,1.743,93.8,0
"2013-07-07 04:15:00",107273,2.217,94.4,-0.001
"2013-07-07 04:20:00",107274,2.183,94,-0.001
"2013-07-07 04:25:00",107275,2.285,93.7,0
"2013-07-07 04:30:00",107276,2.555,94.4,-0.001
"2013-07-07 04:35:00",107277,3.535,94.2,-0.001
"2013-07-07 04:40:00",107278,3.637,90.9,-0.001
"2013-07-07 04:45:00",107279,3.704,87.9,-0.001
"2013-07-07 04:50:00",107280,2.656,85.5,0
"2013-07-07 04:55:00",107281,1.98,86.7,0.001
"2013-07-07 05:00:00",107282,1.947,89.3,0
"2013-07-07 05:05:00",107283,2.42,91.7,0
"2013-07-07 05:10:00",107284,2.319,89.4,0
"2013-07-07 05:15:00",107285,2.114,89.3,0
"2013-07-07 05:20:00",107286,2.081,90.1,0
"2013-07-07 05:25:00",107287,2.081,90.6,0
"2013-07-07 05:30:00",107288,2.284,90.4,0
"2013-07-07 05:35:00",107289,1.642,90.2,0
"2013-07-07 05:40:00",107290,1.472,90.9,0
"2013-07-07 05:45:00",107291,1.777,92.8,0
"2013-07-07 05:50:00",107292,3.197,94.7,-0.001
"2013-07-07 05:55:00",107293,2.553,89.5,0
"2013-07-07 06:00:00",107294,2.891,91.1,0
"2013-07-07 06:05:00",107295,2.791,91.1,0
"2013-07-07 06:10:00",107296,2.419,90.3,0
"2013-07-07 06:15:00",107297,3.298,92.4,0
"2013-07-07 06:20:00",107298,3.534,90.1,0.001
"2013-07-07 06:25:00",107299,3.331,88.4,0.003
"2013-07-07 06:30:00",107300,2.892,87.9,0.01
"2013-07-07 06:35:00",107301,1.946,87.7,0.028
"2013-07-07 06:40:00",107302,1.911,90.9,0.083
"2013-07-07 06:45:00",107303,2.351,92.3,0.258
"2013-07-07 06:50:00",107304,2.047,90.8,0.746
"2013-07-07 06:55:00",107305,1.743,91.3,1.837
"2013-07-07 07:00:00",107306,1.169,90.7,3.866
"2013-07-07 07:05:00",107307,0.932,91.7,7.05
"2013-07-07 07:10:00",107308,1.236,93.4,11.3
"2013-07-07 07:15:00",107309,1.439,93.7,16.24
"2013-07-07 07:20:00",107310,1.371,93.2,21.47
"2013-07-07 07:25:00",107311,1.371,93.4,26.73
"2013-07-07 07:30:00",107312,1.236,93.8,32.82
"2013-07-07 07:35:00",107313,1.236,93.4,38.9
"2013-07-07 07:40:00",107314,1.203,93.8,47.03
"2013-07-07 07:45:00",107315,1.507,94.1,52.27
"2013-07-07 07:50:00",107316,1.811,94.3,66.96
"2013-07-07 07:55:00",107317,2.048,94.5,86.5
"2013-07-07 08:00:00",107318,2.488,94.8,92.8
"2013-07-07 08:05:00",107319,3.333,95.4,110.1
"2013-07-07 08:10:00",107320,3.197,93.9,175.1
"2013-07-07 08:15:00",107321,3.705,94.3,270
"2013-07-07 08:20:00",107322,4.279,93.9,314
"2013-07-07 08:25:00",107323,4.888,93.6,341.2
"2013-07-07 08:30:00",107324,5.631,93.2,366.7
"2013-07-07 08:35:00",107325,6.239,91.6,392
"2013-07-07 08:40:00",107326,6.947,89.1,418.3
"2013-07-07 08:45:00",107327,7.891,81.1,416.1
"2013-07-07 08:50:00",107328,8.36,76.78,471.3
"2013-07-07 08:55:00",107329,8.63,76.34,497.9
"2013-07-07 09:00:00",107330,9.13,75.66,485.3
"2013-07-07 09:05:00",107331,9.57,73.42,155
"2013-07-07 09:10:00",107332,10.04,71.46,138.7
"2013-07-07 09:15:00",107333,10.48,69.43,141.8
"2013-07-07 09:20:00",107334,11.21,67.19,145.4
"2013-07-07 09:25:00",107335,11.75,63.81,149
"2013-07-07 09:30:00",107336,12.02,64.99,152.7
"2013-07-07 09:35:00",107337,11.98,60.97,156
"2013-07-07 09:40:00",107338,12.49,60.59,423.3
"2013-07-07 09:45:00",107339,13.19,60.11,747.9
"2013-07-07 09:50:00",107340,13.49,57.17,767.7
"2013-07-07 09:55:00",107341,13.05,57.81,787.6
"2013-07-07 10:00:00",107342,13.32,54.5,807
"2013-07-07 10:05:00",107343,14.06,57.74,821
"2013-07-07 10:10:00",107344,14.46,55.3,794.6
"2013-07-07 10:15:00",107345,14.76,52.94,853
"2013-07-07 10:20:00",107346,14.29,49.8,870
"2013-07-07 10:25:00",107347,14.42,51.62,295.6
"2013-07-07 10:30:00",107348,14.82,51.82,179.1
"2013-07-07 10:35:00",107349,14.92,48.64,255.9
"2013-07-07 10:40:00",107350,15.12,48.17,902
"2013-07-07 10:45:00",107351,15.43,50.4,955
"2013-07-07 10:50:00",107352,15.63,51.44,982
"2013-07-07 10:55:00",107353,15.97,48.98,999
"2013-07-07 11:00:00",107354,15.83,48,1017
"2013-07-07 11:05:00",107355,15.89,48.5,1006
"2013-07-07 11:10:00",107356,16.26,46.57,1036
"2013-07-07 11:15:00",107357,16.46,44.89,1068
"2013-07-07 11:20:00",107358,16.32,46.54,1094
"2013-07-07 11:25:00",107359,16.83,46.26,1088
"2013-07-07 11:30:00",107360,17.03,45.76,466.9
"2013-07-07 11:35:00",107361,17.43,44.88,336.6
"2013-07-07 11:40:00",107362,16.96,43.66,373.8
"2013-07-07 11:45:00",107363,17.66,42.99,432.4
"2013-07-07 11:50:00",107364,17.56,47.64,469
"2013-07-07 11:55:00",107365,17.76,43.89,463
"2013-07-07 12:00:00",107366,18.17,42.92,441.3
"2013-07-07 12:05:00",107367,18.13,41.26,445.7
"2013-07-07 12:10:00",107368,18.74,45.51,457.7
"2013-07-07 12:15:00",107369,18.33,42.14,461
"2013-07-07 12:20:00",107370,18.57,40.22,477.3
"2013-07-07 12:25:00",107371,18.2,40.65,507
"2013-07-07 12:30:00",107372,18.3,41.67,514.9
"2013-07-07 12:35:00",107373,18.4,42.24,517.4
"2013-07-07 12:40:00",107374,18.7,41.12,506
"2013-07-07 12:45:00",107375,18.46,40.45,520
"2013-07-07 12:50:00",107376,18.7,39.1,521.3
"2013-07-07 12:55:00",107377,19.07,39.23,510.4
"2013-07-07 13:00:00",107378,19.1,39.47,489
"2013-07-07 13:05:00",107379,19.84,37,455.2
"2013-07-07 13:10:00",107380,20.31,36.3,415.2
"2013-07-07 13:15:00",107381,20.25,36.84,389.1
"2013-07-07 13:20:00",107382,19.71,38.62,381.6
"2013-07-07 13:25:00",107383,20.31,43.95,383.1
"2013-07-07 13:30:00",107384,20.08,38.15,382
"2013-07-07 13:35:00",107385,20.11,36.26,363.7
"2013-07-07 13:40:00",107386,19.7,39.63,339.9
"2013-07-07 13:45:00",107387,19.5,39.2,316.2
"2013-07-07 13:50:00",107388,19.5,37.31,300.3
"2013-07-07 13:55:00",107389,20.11,36.5,301.1
"2013-07-07 14:00:00",107390,19.47,38.18,290.6
"2013-07-07 14:05:00",107391,19.36,37.27,267.9
"2013-07-07 14:10:00",107392,20.07,37.78,446
"2013-07-07 14:15:00",107393,19.7,37.98,469.8
"2013-07-07 14:20:00",107394,19.97,38.31,461.7
"2013-07-07 14:25:00",107395,19.63,36.63,453.2
"2013-07-07 14:30:00",107396,19.36,37.17,452.5
"2013-07-07 14:35:00",107397,19.29,39.97,351
"2013-07-07 14:40:00",107398,19.56,36.56,303.8
"2013-07-07 14:45:00",107399,20.1,41.79,303.2
"2013-07-07 14:50:00",107400,19.97,35.24,286.3
"2013-07-07 14:55:00",107401,19.87,36.09,240.6
"2013-07-07 15:00:00",107402,19.93,41.89,319.1
"2013-07-07 15:05:00",107403,19.6,43.95,575.8
"2013-07-07 15:10:00",107404,19.29,39.39,559.2
"2013-07-07 15:15:00",107405,19.09,40.4,364.6
"2013-07-07 15:20:00",107406,19.12,43.2,283.3
"2013-07-07 15:25:00",107407,19.33,44.59,447
"2013-07-07 15:30:00",107408,19.63,37.5,408.5
